"a","h"
5.02581218953785e-05,13776.5568481469
0.000157366056793179,7953.91809315113
0.000155204800978795,8727.00506812291
0.00014250451084464,5082.74503743644
2.37540960272569e-05,16753.5757658344
0.000108681334467195,66.8173987424214
0.000107477540104397,18239.3666875041
0.00013201873958377,5261.21218842043
5.31772222997267e-05,16531.12095883
4.90032285489142e-06,16304.5333040018
7.25482804703973e-05,15813.8848435286
0.000164501573914859,6257.02433725551
0.000149753198154096,12076.7664547996
2.07240766638815e-05,2526.19785380514
8.85329409044143e-05,1837.72344559138
0.000111305074356264,10002.3981732282
6.84030330092087e-05,18076.6230370489
5.22984068655241e-05,9574.53321514992
0.000133367117262667,10204.3736810297
0.000166217427792516,16229.4457574367
0.000185246006981554,15212.2178758858
0.000210021462209919,12179.221660285
0.000188376701602539,8002.13589493258
8.70022034464683e-05,15611.7285827136
7.23673427110501e-05,7499.74526631319
3.65747252530195e-05,16722.0906493809
0.000114248039668679,15766.2770207184
4.31170194448158e-06,11478.4463027597
5.85137491340172e-05,9473.18864835413
0.000162951263405783,9325.29597374784
9.41688234848902e-07,8926.87239794695
6.31259208398424e-05,6701.72366887724
0.000112772968048386,2060.84995631385
0.000101533282394378,16450.2142731849
5.36260380352177e-05,10658.0897067187
0.000210432697320381,16409.6119018614
0.000107704817294402,9796.86023543731
1.96352613289151e-05,14653.9839169451
2.84029805013612e-05,18117.2121756407
7.28207925906926e-05,11814.824999572
1.96075024194606e-05,16899.170799633
0.000163075444216479,11981.2305399339
4.57756659595985e-05,16562.651300012
0.000134715503475448,16118.9028637358
0.000124807391988784,1750.62175469464
6.22309486055374e-05,5671.17483005262
5.71322593972776e-05,2655.87759867923
9.22145953764729e-05,12000.3321450874
0.0001741107911717,4835.55987306537
5.02666555830371e-05,18709.0104346072
0.00014773624668609,12077.2702226404
7.93977235609107e-05,11858.1130185638
0.000174859882890517,12423.2723915231
2.21921424069498e-05,15770.4225707266
4.53820099632125e-05,8549.25839583055
0.000150656238537982,18269.259813047
0.000112631545555344,4871.4007467534
0.000134410181073099,3325.81580148131
0.000159123278574659,4162.04484033822
8.72052560301069e-05,16621.4095053454
0.000184279839987544,12450.6778917231
7.49826646593902e-05,16639.3821237182
0.000190070321426757,13375.1119916695
4.98277827050351e-05,13880.2687342842
3.88527151816338e-05,17772.7657082394
5.03122797369026e-06,8502.8545614917
0.000180229409517936,16975.0109848932
3.60175965319723e-05,10629.6785631222
7.40530816406775e-05,16187.8553391992
8.5231141471032e-05,1196.21125939263
0.000177441434838189,5878.60655169285
4.77561172216963e-05,11025.3812938686
4.30987338821031e-05,12491.3494817728
0.000153674634751568,7858.33252790885
7.79209748853072e-05,6176.9066593169
5.43867147956193e-05,8865.70045039115
0.00020441285848341,6063.48580342617
8.55106907594595e-05,13420.3522121798
0.000172968824503049,7295.67153271585
7.86386394978873e-06,6329.81681174567
2.97008187054824e-05,7148.62191089191
0.00018939345422296,18738.8461328357
5.47504888582416e-05,7339.99269071329
1.85208395850342e-05,13859.1764983092
0.000119432327949749,9265.39516425546
2.40503210642058e-05,18663.4312784323
0.000102873025254188,16335.5170621832
0.000209415143250559,8736.18728849893
8.37639268602636e-05,10539.1312819955
0.000201162569867156,5762.65128503769
2.93682749793157e-05,3332.82015650377
9.91731663894039e-05,6630.07224669553
0.000117964442202967,6892.08692628079
9.80397939793691e-05,18988.2228506784
3.31099042627774e-05,15247.7530129009
8.67735316530894e-05,4143.46821165027
0.000112723136101244,8981.47347850047
0.000104231216899501,1026.05891504286
0.000173653127907615,4816.47142548274
0.000145692154034302,12850.210262562
0.000205143956606241,6637.27697171476
0.000157889354844511,16976.0955648722
7.81395198031962e-05,7942.80073719192
8.09965473849401e-05,5244.28511059432
0.000141431564217629,8912.74154709156
8.93937495494429e-05,7355.04562377937
0.000137844372973334,7749.25162336694
8.00103276766743e-05,11162.3122883312
0.000175174208540317,12645.5968253928
