"a","h"
0.00350587756867195,4.05179895206146
0.00357654578719754,2.18144939768435
0.00460385494714323,2.62399093874704
0.000146380928110331,1.5097431613022
0.00448871298399987,3.34359541810977
0.00398731409392599,0.104861563567218
0.00419919400808355,0.553177916274546
0.0004534371958212,0.63755158209698
0.00110721697966894,3.12857102495456
0.00309156357999193,1.17721710590542
0.00178996225679526,4.14184233277078
0.00272199435455957,1.65288424559373
0.000723819611464161,1.846038503083
0.00333948953136848,0.256591187003168
0.000899917168911081,2.06347981240004
0.000286629834280349,1.55489152562016
0.00156619419912854,3.6940427476281
0.00132232203369029,1.61235326037481
0.0020921245845817,4.08821480098944
0.000966861623100936,0.0946932601867327
0.00291361646695901,0.234411258372616
0.00198753008438274,3.78815939523884
0.00438137611013465,4.1708905442049
0.00404637576492503,2.62711220039207
0.00316072784364084,2.95077411132188
0.000100163932073861,0.341884717861987
0.000271507500114385,0.998948693092241
0.00426448430854501,2.68051954524176
0.00421048153565079,0.6128130423883
0.00147694798608776,2.87720259727645
0.0044718750980515,1.94980656710923
0.00311840025474597,0.592935218672672
0.000958611382144969,0.465563082493632
0.00140226609535888,0.606097823957051
0.0036800719038723,2.16431946001599
0.00212349266791809,2.53241942857227
0.00189516488941479,3.82137218938092
0.00174195851789787,1.02314353752576
0.00053650301115308,3.84364995092291
0.00176043779783975,2.14366894097902
0.00192785959412204,1.67713107908408
0.000996862826208584,3.47214235566766
0.00296453541754279,2.48683866476714
0.00422691187779419,2.53649966962739
0.00430823932271032,1.49829484038478
0.00222508217079146,1.03302198486068
0.00288029001246812,1.75830104222702
0.00162199220512575,3.25156592741646
0.0021476838623425,3.4721445949132
1.47578996093944e-05,3.37823538384477
0.00163982468349393,3.46257710127068
0.00139700470763957,0.912744507660205
4.68502923203632e-05,2.93128356747032
0.000832983488155995,3.71692493223609
0.002783546371751,4.0766430563423
0.0015915353870918,1.31541683200391
0.00475770235963119,2.22865038971444
0.00310155335788569,0.442200731415616
0.000369264747671317,0.567185415911006
0.00211482479213225,3.86781498246418
0.00322943721133098,1.01322383444072
0.00172447107747244,2.10022633564872
0.000958914698923007,3.43658416420409
0.00333148681686167,0.225611901307692
0.00377705494526541,1.31357950559681
0.00258611126734084,1.57851418018335
0.000180904489007313,3.18878700235603
0.00113547677696636,0.93170394709928
0.000485028644309845,1.6793461842208
0.00338159130796278,0.931052987265294
0.0028751173967435,3.73951623317272
0.0020829589207191,2.4384228624607
0.00474082111185417,2.03159245098274
0.00269228521511424,4.00474770957649
0.00172658531502541,3.39752135382587
0.00375953136924421,2.3527791490289
0.00290280833563674,0.59990308233022
0.00207520145943901,3.56948781134533
0.0011567544801305,0.470324584641919
0.0034240069742566,3.45330854299227
0.00169765137434006,0.296152288234312
0.00248352823111229,3.30433939940235
0.00379651984881191,2.59329043422716
0.00354680294933449,1.26022084574237
0.00191999535342492,2.14939760733216
0.00439374021346774,1.42072896446098
0.00279254246008862,2.79829138987778
0.00337721986688487,2.91249518662052
0.00315601411087671,0.245975478841583
0.000620248549902812,2.83403520774959
0.00150057063007867,3.07191491848114
0.00268962470404292,2.62719434977655
0.0042952791133225,2.38407179012506
0.0006034068353693,3.15678729990849
0.00387517673815973,0.160030370594612
0.00417454249719484,1.89904786608001
0.00375108915509703,2.57464001850139
0.00267207267839927,1.59330704429912
0.000841818330578506,1.64864985284033
0.0040532245033225,0.734964482323394
0.00439523809755547,3.53268407870079
7.89444674947299e-05,2.38104826058627
0.00420668807356199,4.11545887147869
0.00310750660949294,3.91299252548248
0.00194338154350966,0.781370536316564
0.00188347209126502,2.93370064218012
0.001854882105086,0.674763984881113
0.00371755759877991,0.223401145474807
0.00057006369839469,2.23577750013682
0.00336419201140478,3.42055236409446
0.00345587413294287,3.51999554949092
0.000857100302122068,3.21582210073643
0.0003386651907661,1.48557993055279
0.000778909123156685,3.31370209407542
7.66608726549894e-05,1.23490461396126
0.00437512320194766,0.753339178219732
0.00279839742805995,3.88836187278024
0.00395016521148523,4.08916488801101
0.00127069682103535,3.32840717154523
0.000560295630587731,1.54371740853946
0.00037402463061735,3.39178730075621
0.0041155209521167,3.23608431326223
0.00388902703709621,0.742517003398851
0.0026733805501163,4.03063350344197
0.00283324942196254,2.17018515880041
0.00298207524732593,0.0487265690688252
0.00403057082925551,3.99069063727184
0.00255442416847637,2.42150766041385
0.0011960656081005,2.63323131952624
0.0038935692966599,3.27209876274777
0.00161085511237336,3.38956650746607
0.00447135184811102,4.14311000998999
