"a","h"
0.000356490179023306,304.913605424082
0.0015830103482294,341.836438631479
8.26317867253508e-05,249.02257744032
0.000665792015453668,34.1441014047313
0.000328740084390289,14.6368958163745
0.000997318888166387,85.0757126754514
0.000311279584449051,241.899129984275
0.00154344647685412,22.014843964798
0.000718363772888934,20.3912657334668
0.000874445298477874,184.141779928729
0.00109277235518343,332.431820243644
9.81342691969393e-05,59.6427558000992
0.000713944680710456,206.695673740561
0.000348804174754236,237.297834068895
0.000889066122758868,185.162942102143
0.00110054829739473,258.154288692606
0.00138931191329099,85.1389283457827
0.000105319871014383,209.264998928325
0.000481599303281733,314.551182516483
0.000563540226492898,181.561777642164
0.000131669470740615,44.8330813864978
0.00035301490752532,229.753006484039
0.000151062620139149,265.550528775995
0.00122172862464815,233.856926640673
0.000644923672946303,135.97977672937
0.00136769914659658,137.401558231574
5.54362514466047e-05,135.141425970883
0.000329161112702053,320.900490399711
0.00160913032696356,154.364293404819
0.000977360555301154,341.132046890491
3.99754352071988e-05,311.424428793161
0.000300781385674274,140.918268792594
0.000477487100345482,309.711192342079
0.00127237970226351,136.601536801885
0.00153241341682883,190.182707316942
0.000681067322162379,123.323829186923
0.000109159193472138,76.6970928298727
5.47463605274845e-05,36.2916007662648
0.00029628317739136,178.957428119664
0.000154979451323859,229.892420506838
0.000721621046821986,190.776996457357
0.000661402440848361,173.252698685877
1.23031004657969e-05,51.9901517299502
0.00135404674529976,215.422064010749
0.000604453865147861,48.6931251994967
0.00156524448664619,153.092461167135
4.03265989006364e-05,20.1761096867847
0.00110413479933808,63.7681656814112
9.88836151425328e-05,259.387548139683
0.000998803042280621,76.429407544364
0.00130148235408882,110.778414928989
0.000595923418190995,239.442531996543
0.00142803914144276,262.042976030934
0.000497843724249995,225.5997159244
0.00161520298725473,109.804321227173
0.000577752328385333,246.874982235988
0.000587026131125167,77.7470887534427
0.00113258348671507,103.767220490525
0.000377541207558342,96.2860726142083
0.000510411831296714,168.611106594895
0.000105388432859177,258.586915945469
0.00152911083821141,162.37637045952
0.000264964409688754,114.551280180766
0.00034688577106635,151.612665880771
0.000635624786567475,199.362797271129
0.00107250134674606,55.5788281410361
0.00140194743132924,197.305608688149
0.00141035011219779,162.507297971723
0.00146559418489039,211.77107817534
0.00103908874485655,217.866441351808
2.63565556131569e-05,308.107852928649
0.000333156336270539,64.8949977462354
0.000229442748758809,41.7731407252015
0.0015299750717583,298.624016450372
0.000262916959659862,291.885626487727
0.00077927913558523,247.094257899945
0.00122082841500826,318.602451297616
0.000130345411957907,341.480077656928
0.00103809106538831,347.782914036915
0.000797015699841481,66.6653881555195
0.0015672616018625,139.316704946139
0.000362191080882347,87.6815060887884
0.000541151723241567,162.387118081092
2.40673943346898e-05,37.967725603365
0.000499037959150039,310.261455958897
0.000745583349740532,224.592207738485
0.00136264439559834,126.318292417679
0.0015558331304122,193.104129894898
0.000505361913500487,301.158048765024
0.000844605989484516,47.7349896077424
0.00131011131179506,274.98976873158
0.00137714786300116,5.19001554229007
0.000814782855037201,201.845726789696
0.000720496837239846,295.733808760222
0.000211817756577661,234.286383452701
0.000837152015937758,306.316599140769
3.84596106798521e-05,310.248234846495
0.00124886037669969,234.173580292585
0.000935387476246139,107.186049097644
