"a","h"
0.000227526669554968,53.1576535674823
0.000586047405511004,53.9651160985844
0.00090722184791289,19.895668126414
0.000274412840968682,74.7369588452285
0.00022758487805324,26.5191101931392
0.000590631601220806,61.6651157943321
0.000289650656304943,80.737268268676
0.000175262690998256,39.8890008528649
0.000471052886925427,83.523998757867
0.000701137648316533,44.3443972965228
3.74722788655569e-05,72.5954314287852
0.000199381047743367,82.6467268467115
0.000110676990948282,1.17414932645769
0.000646183179618251,10.823357838625
0.000854704704839929,72.1677933086452
0.000448579954156487,17.6616865005888
0.000802867050765101,62.6068963698995
9.54250651128517e-05,22.4909899510113
0.000484498879221755,26.3703405499849
0.000237372676120668,61.8154576231039
0.000284808189109538,1.71975784597886
0.00033001800223359,75.7838014496256
0.000659899652014506,67.8882004013871
3.44469320385525e-05,85.5484653910484
0.000625561117633319,23.9791924299867
0.000608632188536309,45.8716542959521
0.000125299892926592,22.4294232149131
0.000861444934755083,13.2223287290942
0.000901271621021668,12.2514499970698
0.000824119452193403,25.652782114016
0.000406910645271026,39.8691133304517
0.00047542224244595,7.73466611021643
0.0004448413820408,9.58641580297127
0.000633613314306579,26.6841893237607
0.000267861993323285,69.1778984357098
0.000313080347109841,58.7282032713684
8.99107116779105e-05,55.7258524710469
0.000139657014320708,21.7965363112924
0.000856562125522378,40.2747971304391
0.000110082716257084,42.8903459445328
0.000901960883256672,54.8071125502125
0.00059491619552282,59.0894445038109
0.000418916607593032,18.865165643345
0.000562214906056806,83.8204131727969
0.00062380476283346,13.1335197296261
1.94959968647742e-05,21.3638172809464
0.000367701289703232,35.8793925231217
0.000371434152470134,60.5587318210256
9.40086544100059e-05,84.8812807170485
0.000376625698112145,33.621895667182
0.000795095376239373,18.5835579204499
9.51289163040632e-05,51.2818050845316
0.000309330255900011,77.6344952420918
0.000566180346392651,14.2561554350947
0.000693556542348196,9.10386903178486
0.000340682488811091,53.9707313950391
0.000290468096060487,50.362588413012
0.000138894374795391,34.5839412900782
0.00010721088426387,81.8520192574169
0.000233262595399543,8.9233960767599
0.000132109309118446,48.8416257240317
0.00061180901618863,19.7405523247519
0.000853989983164243,10.0655910134295
0.000569555823874492,15.7585587341954
0.00035932480123663,43.2683409851447
0.000241342467191946,7.79448951021461
0.000380252925213957,25.9971992899568
0.000356578961726006,25.1945625398901
0.000310608222120312,56.7947630701708
0.000650769105539107,41.2000228882127
0.000518330623006981,70.7215498791833
0.0004212924596584,56.1679494142782
0.000268314505229653,59.8063700861244
0.000202828408736221,33.0343806646551
1.95731049090917e-06,17.0957438828213
0.00073274112929934,46.3326742639676
0.000509919487726805,3.02972340228755
0.000728730047638733,84.1550863861617
0.000140878689791111,51.6320961186867
4.71461865835047e-05,32.6206923665506
0.000635251478871737,39.9019424915897
0.00051210595556664,77.9508103709541
0.000905733444827424,3.77500276817512
0.000470366361474902,17.3612950322025
0.000103092073169835,63.2888743847597
0.000379042755581872,78.5329479634244
0.000429662037494289,31.668679881894
0.000842736559646628,16.1470360832788
0.000898878076342205,50.8800517585666
0.000321986500075392,69.901629405047
0.000227096151451767,76.4061722776786
0.000218933826692778,0.615368905354123
0.000640988098799973,38.4509871751926
0.000915966856991713,84.4117562304708
0.000129209463439293,26.2077020699465
0.000745005851616676,56.8102291984686
0.000707398593036855,6.16161959134027
0.000769636830868582,79.1608644582641
0.000826564797375211,22.374599201133
0.00021329259850234,40.7683361690846
0.000929299949648459,52.2482358198761
9.1405003174447e-05,5.54243793779116
0.000894684523911789,69.9785043703505
0.000210436001797598,12.0387456902237
0.000707929799557612,75.2246226087189
0.000165271591610776,3.05690415845287
0.000767131756462936,84.5336974966655
8.99533417574352e-05,18.9553954352918
0.000661178508765441,40.2079891303421
0.000832836942180656,10.5241289003113
0.000683761925788901,6.7497502646208
0.000885446004834641,45.771751368512
0.000471717891001676,69.0605986085488
1.42905286955292e-05,60.3205034611567
0.000447040581122136,69.7601360921399
0.000317127377697139,78.5771582524636
9.11230168015839e-05,65.8685131294623
0.000485652710513359,66.5171362582359
0.000742497764444632,74.5846143801912
2.49929519214626e-05,73.3636487511335
1.44298363278232e-06,17.9433422797295
0.000294242918727198,52.4060568409117
0.000283356870822802,70.9245602554331
0.000741801491834268,70.1131037873266
0.000542966298514991,40.6542290088873
0.000253591663027289,75.0867658444255
0.000506514075116405,72.0272107094876
7.28999587227049e-05,76.1281484570617
4.53846911314594e-05,36.3795184405549
0.000456515683634916,65.408406230112
0.000704899375097916,3.94841404950482
0.000752110687112355,2.14523748632296
0.00027958425036142,81.6799762619288
0.000121626529688342,33.0453615367171
0.000674600907432706,42.2720622323092
0.00075462131853346,46.4775357449277
0.000733169240492514,24.2372355693224
0.000199690501271046,63.9543213904227
0.000261364667916251,59.157543017661
0.000202789327306096,19.6321280750291
0.000568293090769577,7.94031018026497
0.000104736524690031,55.5288883607793
0.000544888893305501,7.76828624362836
0.000517181920850208,16.7995769735214
0.000907935426762661,74.3263968573532
0.000797190748315078,74.3004306589317
0.000225466099233867,51.482189470351
0.000436185743947768,23.0592682859155
0.000164588054370777,19.5209923594193
0.000283979451697312,6.53288298572054
5.6435337694668e-05,32.4382113669369
0.000864824250558684,52.1648246064723
0.000323885713330031,54.7822687884262
0.000160722624232355,52.3244552804284
9.43413297517372e-05,80.9977055390315
0.000214750270675162,76.817840517133
0.000637542264182709,68.2119080097279
0.000678928590335386,64.0854796968302
0.000412822402890443,32.9604403234353
0.000108788742216246,62.9444455539819
0.00090397619971424,31.8631501564064
5.42823829694527e-05,4.68016915456117
0.000319777501462846,13.6677804492902
0.000135496461722003,50.0908700587582
4.73447668742736e-05,2.62758404976219
0.000223989080511214,62.989075057927
0.000792151332816472,17.9770333799227
0.000873845296970202,67.3012870399043
2.98527129696845e-05,48.2878674799404
0.000319039701614091,85.4722294660432
0.000697702512670765,71.2033110864191
0.000332403201610978,25.8340035929617
0.000856799537555694,65.5196484557644
0.00071184742070193,0.326217669065956
0.00080490580156453,62.6376218529236
0.000293874739072167,83.0461851077708
0.000772282037375341,42.883830810846
0.000826578978499676,80.5043163169289
2.48827942817645e-05,74.0014002120707
0.000169308689239384,2.17611340455423
0.00052975261671534,59.9426231927491
0.00019660733166853,74.4379958926459
0.00034408761022797,54.4833794968081
0.0007162849400622,9.34258453989034
0.000909725120612953,33.417595894766
9.51472886594506e-05,75.9429804986496
0.000296028338334683,35.118715840371
0.000710139921003683,55.206733100885
0.000374841038432826,6.48645103330024
0.000834892752139617,30.1728681714124
0.00021120506822469,73.8407660047646
0.000739158570544721,82.7767819150337
0.000474360163625059,70.2742565949635
7.59402637697193e-05,31.6803999579987
0.000444495279852746,54.9273499550803
0.000452629141966233,36.5741082170599
0.000347019887911469,31.1977741574384
0.000655086774209682,55.251800359708
0.000201907398616499,66.1235717723897
0.000806559717308771,76.3019882532187
0.000147636342857698,12.1134366308832
0.00021741991766259,3.97585308803298
0.000324843412964144,53.35872973972
0.000631055040800454,61.910221625593
0.000475131409222768,65.2611301223828
0.00069022496554925,59.4295172394913
2.83099086325766e-05,18.4200851815941
0.000912401219492645,24.8720342254285
0.000312456420443187,21.6956665512646
0.000151876403239564,28.6092568218037
0.000895614199646459,43.0062328821526
0.000618043374505883,67.5275995064421
0.000559826153683847,35.8851552812036
0.00010314685818846,15.7440355700179
0.000487302556067566,78.6752457793922
0.000302541812812841,43.3441070845135
0.000121156661778897,28.452281574724
0.00066376443565985,17.6786827253755
0.000119871202106223,72.3893758471989
0.000724741388096539,45.1996914181965
0.000366041888872678,25.246707996732
0.000227725028625584,8.33066194245033
0.000313389932326531,48.6314116606965
0.000665620761758894,59.366929866969
0.000887957048055539,81.103674789151
0.000220687202626381,73.5997288691027
0.000750857752234799,22.8952771462981
3.2067452658072e-05,41.8843020149231
0.000502796084298,62.7614148012969
0.000268482280505546,36.5195358200338
3.06653041357979e-05,54.3641100221582
0.000384617150295798,12.8027482722865
0.000485072824041719,49.7162012168122
0.000395531651936043,28.5002088986053
0.000577474380323685,46.6831347323107
0.000627010599879714,85.1548957363619
0.000303934126599912,74.0199046406132
3.70443089229717e-05,15.7484435930018
0.000156438839404867,35.0697080691985
0.000376360489049563,58.1542706042884
0.000679466981730307,12.3902012900566
0.000698070255752823,45.3644514377855
0.000499724990968872,66.323554764826
0.00084049441234598,30.0338321331966
0.000749270676269019,31.3001908575893
0.000229247283175157,15.2761197702508
0.000878415753561226,64.7034547354867
0.000697974564346469,55.1243536598624
0.000531527262379862,39.5890246080021
0.000751215871370993,83.2766945728988
0.000371316234957723,8.24380804188179
0.000880079938223249,0.052796351546284
0.000280267704589534,42.6826394473087
0.000856223792333999,22.9748066803309
0.000197784330881653,50.7477539124498
3.05329664594646e-05,3.39571651531813
0.000660717525735319,57.3650329452971
0.000391625616164991,58.9953266662379
0.000809126468892525,57.4606805600484
0.00057641974627804,10.5394405022348
0.000859042037982812,42.4048974981254
0.000781423239795134,77.5761866515874
0.000792303181545245,77.7828113843641
0.000490447994144884,25.5926959613065
0.000282280076080987,23.2937834227126
0.000448941314667724,23.6227377233325
0.000509793098873332,25.6092157547187
0.000432030316789647,55.6264906553351
3.64403046739313e-05,84.2937123896512
0.000249390551951921,14.4258763440175
1.16927419670948e-05,4.52388144307744
0.000803312161575251,12.0880376079177
0.000386771780904919,5.67155277609005
0.000403010060903455,33.2140453447629
6.73814101452863e-05,46.7678894450707
0.000832313029622979,51.3862808590968
9.74720384349984e-05,39.3377394979364
0.000616872227847911,4.8134659239812
0.000728496224891525,34.4618796437867
1.1786334607012e-05,54.816734476268
0.000129353029668175,84.2446744436269
0.000305904771798298,48.3180803896213
0.000646481075805473,84.7546481195386
0.00033172697354566,77.2157801369712
0.000397741830099657,14.3973873324037
0.000314266530218918,74.04915263357
0.000512853257668444,24.9647712242619
0.00021324125891153,52.8056044091549
0.000715375114164073,53.2167366258938
0.000153132081855474,30.1287840300178
0.000529431472202416,84.1701106085438
0.000810249093582964,81.9507767977722
0.000747773377004183,37.761494065583
0.000919567923615307,67.3610787882391
0.000456756506761289,9.84854699611127
0.000724929859843271,18.8982411925259
0.000813402353465946,52.1740145851116
0.000326659965939796,77.4960377547722
0.000191776863384653,4.96455657602756
0.000556526381736635,55.4131212245059
0.000751338296732954,30.294856256524
2.59038289412764e-05,57.5729595473102
0.000356633714800268,61.1278644914013
8.70946647574879e-05,85.7072496524275
0.000492217279892846,45.4234635493728
0.000754430947292276,71.6252748775569
0.000578455719438974,59.3054901965333
0.000884104961099629,49.8391032686501
0.000888325567146599,52.391113583724
0.000761899934410821,79.3417134414363
9.36049285011163e-05,54.464026480385
0.000226185123619786,63.5901924725549
0.000375321366708926,29.7557973961485
0.000534794562120639,18.40003231616
9.25810423181862e-05,62.8789059553789
8.93718506791102e-05,62.3840136384901
0.000909742705224674,84.5544365206685
0.000374469013719469,45.9937059837442
0.000154728916498448,83.9137875555049
2.34522869874985e-05,69.9594861311363
0.000794190774657242,61.0564649245952
0.000214900782956059,32.2438609935554
0.000816892813924895,50.2041060598068
0.000702961918355104,16.7154046832987
0.000785240894421057,59.727041198891
0.000340380971393398,52.468338473533
1.98327802082353e-05,44.4925938968887
0.000468668944243659,2.20339392532563
0.000738441780743112,74.4030920108742
0.000643429781462676,51.4085062340363
0.000134836862545195,33.5738911499627
0.000712435703108548,15.7513948811076
0.00010934414604935,54.0574831760858
0.00088945478671836,0.853243848257879
0.000891024069673473,63.7106162550294
0.000191283577648801,84.7687068664031
0.000237444924058199,31.6056236017533
0.00083285740395821,67.8376210033906
0.000360925563732505,3.77447113598042
0.000822009282488743,10.9857179995603
0.000890059454410549,57.4136448112374
0.000699523828398951,75.6868057254714
0.000705319249426004,34.9499835370276
5.00184597131719e-05,28.1061365292904
0.000884901251295908,54.4570287486377
0.000153585532100367,30.0943015983263
0.000565235394515493,10.3910092085768
0.000860659162946856,26.5233891148556
0.000547750061531212,29.1261419158157
0.000182241443610968,42.9314446315873
0.000876821024855873,72.4691211952845
0.000322733248040273,22.5075184057236
0.000569073921197602,20.6396557811337
8.79584499176503e-05,20.8250315309197
0.000344994469646431,29.3658467080356
0.000122836066300481,78.2684235772395
0.000444711141392434,23.2206713931503
0.000255160198875443,1.19511987060375
2.78243514769998e-05,46.8456188456302
0.000255862203869304,46.3467963740295
0.000599124558838016,49.0954586533011
0.000484862217893156,0.149599491493926
0.000824159056250706,6.68798715250263
0.000553305666005317,67.131605984936
0.000607195959506667,67.5228649684112
0.000172308651379864,65.1675724154757
0.000114651327246189,78.8844981390662
0.000199335146082905,56.9078921221248
0.000251050006457699,80.8347784421231
0.000234653729635545,15.7221470278492
0.000206199731712292,62.2316934410585
0.000809090217254958,55.1418511424229
0.000250170644399949,16.3045814993513
0.000551078888289855,25.1627037037995
5.85123256803207e-05,83.8532097243398
0.000631862720357643,28.708492270345
0.000596014261734023,77.8125306797689
0.000878201889739477,67.826016657422
0.000440778289740434,58.0716022270852
0.000738184041880882,61.2184260271062
0.000557255462947144,29.5297505760742
0.000624756002969508,25.3222030014
2.55196708023698e-05,56.0301312067399
4.77198054405716e-05,33.5596307983672
0.000246382637403311,54.1036499011377
0.000478251657756682,29.5699582668088
0.000922875735111398,85.0861850841316
0.000497173585935592,4.7096804590228
1.72319198669959e-08,85.0455767783335
0.000887402457391207,42.1011055115307
0.00066750400370084,7.41311819904318
1.76549451697504e-05,80.8270480322436
0.000201807246299254,16.1092269739555
0.000264641070931491,41.41458099267
0.000676974113765899,75.3848166463608
0.0002934705183516,35.5527568365644
0.000525025439771401,75.9653466097368
0.000263440243613328,71.9175997020003
0.000160310948740346,36.9273557879888
0.000620197847783578,61.0358818638641
9.5864054339806e-05,82.4667236574522
0.000799546193799276,63.8228996128551
0.00011833738934696,20.4421598590591
0.000430675921397087,21.806642751272
0.000158926331371878,63.2571845038912
0.000523863829918545,37.4498447830585
6.67629520494911e-05,58.5834775772415
0.00091894499048356,79.9613380985312
0.000923830891800301,13.0136188382185
6.46493953730278e-05,80.1139886826508
0.000242044943093538,23.3782529511916
0.000690553806046159,72.3633144543043
0.000519321902252144,21.043150766818
0.000916250591829553,82.6210863650606
0.000415770197711665,30.3105232910609
0.000161478984625743,17.6563190889455
0.000574082295249578,1.362088541667
0.00054348386826932,37.2051650917522
0.000359214703791413,43.6413777507785
0.00033847928951309,32.7582975739607
0.000257912992261191,1.09378549369376
0.000826276497101044,35.6367721457127
0.000379340983599323,9.89907091389073
0.000460083874510007,62.3942890536487
0.00089921588951111,27.8414996659461
0.000131978460657932,19.8167239685416
9.45643196653531e-05,84.096782904627
0.000661035293489944,9.05638317476715
1.31852078541026e-05,32.8963828449034
0.000811204371312756,11.6535944400216
0.000803910244599623,63.7252431951524
4.45030640661965e-05,11.5120317768432
0.000536342238733814,6.65337502083617
0.000665692794126296,20.2365013601628
0.00054850555269021,28.0118915861411
0.000830088176609766,11.3668197726702
0.000453715827726178,10.7803002209437
0.00044643690001098,77.1262368827748
0.000457930793963114,78.2255270317998
0.000156531545425706,37.5696573850847
0.000525242830077073,25.5959187831651
0.000332270412801996,46.9672595607211
0.000504799427486456,84.3431724443339
0.00061790069163645,28.597035088787
0.00045559423259605,53.0417310267304
0.000677897440177963,27.0974140427425
0.000495193787047148,0.798944362011605
0.000915900224091037,52.7283600413992
6.22827432844488e-06,72.1276694369435
2.42539951217335e-05,30.5506187797588
0.000127159654239947,36.4011500973446
0.000423178952319659,72.7551776333084
0.000298224202380971,22.1261639182295
0.00072260625267633,9.84007772145664
1.07673650311035e-05,51.0796307233074
0.000276252561648546,51.1591343732245
8.21322808105738e-05,46.6631677015577
0.000309079703867722,20.0959823437287
0.000383832244679641,16.247656401856
0.000681763084799971,47.672439502125
4.14983817656673e-05,0.352414110388098
0.000253947851376593,60.7724373661768
0.000762539303026424,47.4368629170175
0.000351551616416149,79.4759617165352
0.000123384071862379,1.02672489895402
0.000191985280366402,13.453923291474
0.000682394555117284,43.9755333417011
0.000587524015041568,57.6528208849718
0.000346091151601867,1.94445432147599
0.000668294526092321,7.82824547037369
0.000464684407262871,84.4346571069879
0.000481384860708027,81.6469714400461
0.000883890826945984,50.7965140782076
0.000281257151923219,34.2925268401168
0.000653398527183951,18.6839638818289
0.000873786614956495,67.8442212732666
0.000283942899304646,82.4793906491459
0.000223441169913173,2.14021475051713
0.000145148558827932,48.3317935226734
0.000234969573122538,24.2319398229522
0.000775076549665664,10.6783612892804
0.000188100412843155,44.1261656233789
0.000521486155937894,64.9366805759023
0.000869637221588897,15.3054578087973
0.000135750359220153,20.1561268504506
0.00083451940705922,59.5601015651355
0.000761914292641792,62.685209390411
0.000796081824062485,26.1172852418149
0.000537730957367446,13.3563954960731
0.000206829182798116,11.854311048565
0.000456893587197766,0.810101673137929
0.000900122555524919,50.915969072317
0.000846311947999781,25.8131554844745
0.000879631015385679,37.7182912813195
0.000716646379239149,76.0350189656283
0.000405575957812495,66.9526789522316
0.000786754294731818,54.650921829324
0.000500781767459981,26.1732457418967
0.00030040051495542,54.2369987580996
0.000417847475804296,14.5216709813439
0.000291996148403444,78.4566461406938
0.000928751573358094,71.7728359500411
0.000641876526755108,64.4135427217334
0.000198381692006864,52.0854364072945
1.44298300258738e-05,39.3965731148974
0.000336520378109742,46.7109941232889
0.000811022217161575,40.4668614993532
0.000822896394640319,10.3680903508814
0.000408706761024996,61.9328540417219
0.000149698358063665,50.2610769584166
0.00060213532251965,73.4431668298984
1.08146109625506e-05,82.0551635445503
0.000281280403073932,79.8699141647622
0.000753849191966696,38.8883805934351
0.000495034098476098,75.4114032652812
0.000199546441968956,15.0536653740564
8.15837789158392e-05,17.2998758575161
2.63315741867717e-05,4.60290075868271
2.67301750896946e-05,9.48436700850408
0.000595188649654048,46.3507445697903
0.000597778370321955,33.2223360050498
0.000607248143775995,82.516137791279
0.000498396948372639,22.9570619316234
0.000234916458337794,71.2909062865061
0.000760988023436699,11.6244163960434
0.000495666914368248,12.0314261133469
0.000733115796050628,20.9946446326006
0.000723388788107612,38.1831196070092
