"a","h"
1.57666495265098e-05,277.36940854377
6.77869738614463e-06,34.7782402875598
1.70696034375734e-05,353.480934249823
8.74415674797119e-06,287.066009581092
5.07547062695789e-05,209.670995937502
7.73302586591745e-05,89.9797160977899
3.09027638003249e-05,473.217968578
3.42355765942149e-05,274.698792055458
9.35400576959586e-05,67.820134276445
5.63233504803022e-05,310.94811220825
9.3036988722179e-05,613.755911363554
9.65190926570651e-06,669.837904473095
4.00436098095935e-05,368.58093945282
1.19312702347419e-05,129.802526539789
5.37522614651478e-06,667.761516110795
8.30252827618804e-05,409.739867791185
5.09014492653334e-05,90.8246163956025
5.94345986590566e-05,382.611153276142
3.9798733454774e-06,420.671503490324
7.1155595018417e-05,633.89950038824
4.31843681387681e-05,205.910565290219
8.82553855668669e-05,136.366039670867
3.23659822697385e-05,437.591453747005
1.87304111469125e-06,371.381701040501
1.63055211687633e-05,620.843285346331
2.76344162067342e-05,471.773664472469
5.81508548401832e-05,31.3724227181049
3.09819770644903e-05,470.825628271349
7.06193937866398e-05,186.307497194462
3.66326554180243e-05,461.383205440383
8.59473508118423e-05,121.649143936589
9.26134605987623e-05,202.440401533324
2.09452718251662e-05,118.148130185946
6.24880673760457e-05,638.068259807775
5.71242884471774e-05,238.449006793545
8.35485297084388e-05,623.420154049111
5.45963079434519e-05,286.916554998009
9.09739080207202e-06,483.263451477799
9.4517928673039e-05,238.863548724621
4.13557900191264e-05,405.579562904312
7.00107027081713e-05,134.152019571663
4.3934792129402e-07,207.771078248414
6.19946337445699e-05,173.873715996298
7.35072636067247e-07,482.269918754632
1.87988408514661e-05,303.404934974874
3.12756831874417e-05,14.710909598727
5.12742803522816e-05,616.871299951852
1.28612023232906e-05,555.026961566851
8.29940387949971e-06,31.1646810319952
9.36653226154329e-05,250.365764773161
1.42346884417744e-05,451.690552138972
2.27501658273549e-05,529.673655782866
1.68252957331385e-05,18.7824381249582
2.77201396669878e-07,449.997784689063
7.60925745986079e-05,661.224062557949
9.05832016304157e-05,497.247540136239
9.04119551015476e-05,295.701347201245
3.02742834003677e-05,615.900379291777
7.02146945993965e-05,357.719836004653
8.38374795517014e-05,196.186283125666
6.75689548930996e-05,9.66272294431118
2.58458336518192e-06,2.44624406484597
1.99949338895317e-05,97.8992656918683
8.77813106725759e-05,472.268880470317
7.05085845703665e-05,61.2432519436317
8.89747971787986e-05,512.443431568564
5.48572342663052e-05,663.682655181765
9.11767773766391e-05,663.231351513196
2.43065604893221e-05,83.9725113120824
6.95399055215393e-06,69.9578277404216
3.44266697732818e-05,682.105066461342
1.78312691223159e-05,532.302952111586
2.70420476946532e-05,320.243367523214
3.02628451860521e-05,141.900637315275
4.80263167952074e-05,1.38782292774942
3.50802560742117e-05,249.43742203933
1.10677468280257e-05,397.233882450319
7.26082158695118e-05,93.474300889238
3.28955099174785e-05,226.422150222277
6.40838335818696e-05,304.616749292316
7.97646018872587e-05,646.53741110137
2.27049766236287e-05,257.269814577185
4.77861104906743e-05,413.132443619005
4.26005784506092e-05,117.910295570985
1.79023121337191e-05,168.264820176019
5.13519924460565e-05,668.515337749802
7.95102480410357e-05,586.545582142232
5.85307202971493e-05,10.9139432752617
5.59395906775385e-05,303.283316715723
1.16485325773123e-05,200.893004812822
1.58550044803416e-05,273.586066181914
7.94295994883542e-05,30.2898320997847
8.39529565224116e-05,656.519048355155
3.6877967871688e-05,174.291166903549
6.75458101652054e-05,496.971190285527
2.56292813711054e-05,579.993065851753
5.2366184953575e-05,470.373173774353
4.55089246363698e-05,89.2487720236688
4.95274619539224e-05,442.683514893489
8.68652951002443e-05,584.386730782596
6.41713292352846e-05,266.544275939165
4.36941620380799e-05,503.695513652494
6.80848087994424e-05,602.207841584031
8.67717358834825e-05,399.267369506474
6.40067774932981e-05,223.098563015435
7.65922232294575e-06,422.921407856418
8.79523365748184e-05,568.86077685135
7.76473887033137e-05,52.5369463032584
4.45582815778485e-06,612.237392772935
8.10961082644265e-06,467.774937467975
9.41146566488057e-05,545.310192974799
5.24996791201377e-05,66.6832071768977
5.70699741199138e-05,288.259825730742
2.87590844021299e-05,54.5239848146289
6.07120344066221e-05,6.1244406619911
4.21029941259944e-05,580.83584133358
2.93186012000065e-05,629.420655235181
9.1106771233848e-05,238.331060026589
2.73049304638362e-05,539.133637004196
8.73360038291494e-05,97.0433271890469
2.01040174373566e-05,662.780833287434
4.11120097973452e-05,306.408444858951
4.48599526776158e-05,250.114810585869
4.7237391860314e-05,482.108089799904
6.07611556350862e-05,532.621844456237
1.12521271685323e-05,273.969251645711
3.69785102070059e-05,86.7877929299253
8.43405030811679e-05,399.649782353638
5.85790607792592e-05,223.177178962325
2.14241265653649e-05,573.741619296385
5.9404472928389e-05,654.017531819063
5.22725370990197e-05,22.757155815071
9.27342597085134e-05,441.826261547545
6.24798964255253e-05,20.2085508684585
3.71459555520436e-05,412.977860169749
5.28471197108211e-05,143.968298428397
1.06012530760427e-05,276.540771032459
4.45250972580895e-05,165.945717481008
4.1008862910917e-05,85.8005246702761
8.7984480087008e-05,139.316620265289
2.71940408703256e-05,438.330703730502
4.13058581307412e-05,145.159407774434
2.15452058137593e-05,475.826016265881
7.01751295289404e-05,36.2369475447465
1.03344342981479e-06,97.5014242404682
7.65559856325725e-05,509.462589541436
7.10427969438224e-05,485.071206696412
6.99947824106119e-05,519.088108726247
1.44320463411105e-05,117.512259803055
4.72161320923016e-05,54.1229541351606
3.00634695051941e-05,327.209951977982
7.44239766896155e-05,218.361342611361
4.00065888103717e-05,663.634879288339
2.62603511515601e-05,571.821723238628
5.15937919350226e-05,645.582128272488
5.82238489409342e-05,122.6570419742
9.41161912890791e-05,329.702247296884
9.42182371131454e-05,654.656099866918
9.2085764701218e-06,191.045826902226
3.36250198229929e-05,372.583434145812
8.68417622837684e-05,493.601392459421
4.10780346024848e-05,381.867253484058
4.38761961330421e-05,145.663695885204
9.38106869761314e-05,214.73400179258
8.97100661099894e-06,299.33831582692
7.5230749355164e-05,402.869856888324
3.32520007915105e-05,412.809330180618
1.04176642858873e-05,127.389108020082
2.69569141326452e-05,336.350696311571
6.79988251654318e-06,76.91951884963
1.88932130239985e-05,360.453501793926
3.91466672087214e-06,567.782608216709
6.30116902116724e-05,67.2040492283105
9.55776675689319e-05,66.6179602714163
1.66654453730303e-05,366.73239347493
7.53823693427674e-07,624.555124355547
3.46780121628511e-05,330.435228488029
5.90081247357774e-06,126.930471948714
8.58598161514959e-06,505.875731172784
2.79220135246006e-05,569.51555141087
5.3637412049115e-06,418.867322124661
1.70581781205295e-05,53.9074009886681
5.60791459540403e-05,441.129719515627
2.37835171981104e-05,379.529463695406
9.47365265330593e-05,628.345041574323
8.79142890608153e-05,609.331271544098
1.83273965504202e-05,265.075091461738
6.49014270808202e-05,522.327274860023
2.07221596499771e-05,471.522327263567
1.36863771896325e-05,358.252055834021
9.49718081280892e-05,676.402118233906
9.41957810950544e-05,687.171931551731
4.37492519797988e-05,323.923541756003
6.80149043492746e-05,328.732531495493
8.74878774630948e-06,583.08919337514
3.39568505734773e-08,55.0942267133736
9.39666305208286e-05,150.812240935031
5.54704985417271e-05,601.288814660419
6.7025067945325e-05,25.742597308056
8.11291691485178e-05,230.257565085392
3.96606880593855e-05,293.049819907116
9.2179809715211e-05,176.592594169362
2.99436326039329e-05,247.48799515978
7.37049670539037e-05,86.0246194070842
2.36413962648882e-05,645.418925313912
2.1440586927733e-05,151.798654009555
7.31169052626875e-05,432.39044018781
7.10951236507227e-05,507.21492542689
8.96801490540256e-05,488.570089698964
3.19624867153053e-06,215.016794711278
2.08374214185687e-05,378.020362562433
1.58134925746115e-05,174.658641907946
7.14918448513368e-05,622.144014226435
7.23643670423485e-05,600.218987527786
1.66096894549189e-05,158.99092300535
8.56017449649622e-05,252.046853190362
8.56580369188917e-05,58.2593673877959
7.85719474463766e-06,204.584676267308
2.36290323505899e-05,477.50693537759
4.95374381848454e-05,597.085265687912
2.96806951170058e-05,88.6541429194036
2.07951476059547e-05,417.948209426013
9.14513800968723e-05,581.86060114
3.23275637059574e-05,253.973896954017
8.76658600366087e-06,1.14227320903516
6.71576374247797e-05,73.4870986738177
7.92876256245435e-05,325.613687375698
3.77981934240931e-05,321.458425579961
3.58086265631743e-05,616.580068693535
6.72062929334406e-05,332.68639190339
2.22875201440484e-05,20.5003298043882
8.92184556530366e-05,189.109377224481
8.091432628524e-05,102.385196183556
1.05365077371001e-05,356.344159783966
9.53624798105527e-05,391.48987635854
8.78191193732249e-05,196.477241026158
3.96481827027575e-05,459.026056787248
8.79500343780708e-05,536.719424544342
3.00627737277761e-05,30.7852180444337
3.87316302617997e-05,286.253831257066
5.34278691766838e-05,578.205160098765
1.35042236429766e-05,473.573533197583
8.03670393645717e-05,583.613692489304
6.18086873871814e-05,75.6732011632147
8.31663246233766e-05,406.672228001021
8.85503411945997e-05,275.427345170491
7.11154976260169e-05,105.561478313685
7.22615956623471e-05,127.527825492582
3.31008608164982e-05,14.1039784303708
9.60019778117105e-05,104.626353419903
8.71085254210778e-05,412.362189567349
1.72030137606164e-05,687.21508649546
6.63578767559715e-05,406.568480770214
5.87016106092272e-06,296.734265576371
6.4849950963614e-05,310.577327089099
5.36204849315607e-05,322.666416415049
6.14599178823374e-05,529.251605409759
6.36070606368762e-05,594.806576021366
8.88887677853583e-05,110.886859262018
3.49725004951978e-05,393.832828201088
3.42749330800006e-06,413.752963957974
9.17965716554774e-05,3.4546092958305
2.84551719231156e-05,577.176594926962
9.94030331083948e-06,445.182375289354
8.78182996874644e-05,461.295649329833
6.6832608420749e-05,117.41788722254
2.46597489865682e-05,297.245109465128
3.89435124247021e-05,321.951012532874
8.97507452976373e-05,506.757032792611
1.95748241508207e-05,412.110879133085
1.80611228791994e-05,662.370523512668
3.553355029024e-05,211.895575504784
4.9576882655683e-05,279.990018827394
6.12901285876047e-05,533.715261808028
6.93406505528413e-06,444.822211684896
6.57014974191974e-05,90.9920054965904
3.28935112680348e-05,554.423196379123
3.74130139986091e-05,458.404763350665
4.42022220308953e-05,515.066781683198
6.13864277430662e-05,234.518087440094
5.95699160451589e-05,464.130785223116
5.43400295226909e-06,493.158529856032
4.84605694614012e-05,553.211852782253
2.83104404290598e-05,422.318454084499
1.89380009717713e-05,27.2602507732654
7.17877699802576e-05,390.706719817542
8.53106439108126e-05,405.337511364122
3.90736940632232e-05,223.585762334123
7.15860459155639e-05,563.248990171866
7.20490389248712e-05,639.196256523619
6.54085062957756e-06,33.1607996726458
2.38048001947167e-05,686.210386824566
6.12468740646556e-05,473.561923426212
1.01574817282061e-05,180.258246768716
4.94850881818262e-06,434.564009261009
8.05015660106227e-05,179.425763329248
1.78450501609101e-05,191.636127493552
4.92006065791862e-05,634.227791432258
1.08016252905901e-05,13.4084022093251
5.57261248062088e-05,449.84203742488
4.60483611701171e-05,349.644304587741
2.01329230816267e-05,195.996521490378
5.3459389050645e-05,105.476907976024
1.86359872952603e-05,610.076325210826
8.64381698985105e-05,282.38398709613
6.05340637175051e-05,346.438161361849
5.13787449437233e-05,638.641410843022
7.92818660811755e-05,652.479927080476
8.43408358892975e-05,37.7213918018992
7.81874939594694e-06,311.589679175823
2.10986391567374e-05,134.239693362356
1.98722576978135e-05,486.993021710068
9.2458028398248e-05,437.982253148112
6.47632666228617e-05,163.603385302972
3.06554474302689e-05,237.152484738058
2.03415907627618e-05,555.692724309303
7.97123293804108e-05,352.64813384354
1.67165465915346e-05,168.70985873976
2.54310129874159e-05,108.597707766641
4.90101052115728e-05,92.4365941828488
7.65443147946928e-05,18.0085189941937
8.78254732714874e-05,614.048028429486
7.96296539753513e-05,428.420535679671
8.2639940938814e-05,240.267696806141
3.04126013941099e-05,281.017307474268
2.28826142570246e-05,230.024263240185
2.69673405751337e-05,234.127977285492
6.16915688841506e-06,86.3089889831737
5.05284425008894e-05,12.8216902210478
2.02154062655698e-05,117.334147058966
7.85041141449753e-05,40.8574749403351
4.33362587665007e-05,264.653964412803
5.83655472578003e-05,511.658216907683
5.36780465577329e-05,295.212848911825
3.26299509756874e-05,517.719122477388
5.30813064107708e-05,144.720574673812
9.53246338136052e-05,116.80449759479
4.09685530849225e-05,527.591264931644
6.85908621523578e-05,306.33641290763
6.54898199695331e-05,400.130398478394
6.54552063484731e-05,645.080089551915
9.38428660289701e-06,485.217537144258
7.31781031766833e-05,330.683262957226
9.63161291037958e-05,178.431230966175
5.34775041352135e-05,593.466073657879
6.78514683450796e-05,503.890580353515
9.22532720566978e-05,416.116293383845
2.08726320054892e-05,183.141937585144
5.84239890045923e-05,487.022106501673
4.22542445943862e-05,572.449204822997
6.75695178263689e-05,574.011786771091
3.11922091869245e-05,255.730662521079
8.42134908177258e-05,398.124805784606
3.06226913989646e-05,165.583206045471
2.66453054712613e-05,405.079942238118
2.6666557496409e-05,666.280956580974
1.69334090370005e-05,511.634621718383
4.57930021695155e-05,275.19044590424
4.19308948466328e-05,110.0755790908
8.00812391115684e-05,165.798654177667
4.6127260735723e-05,89.525453110315
9.24102126977924e-05,290.81567490021
5.27207170854278e-05,166.698850835474
5.24782086291638e-05,160.316032036579
8.71691624950787e-05,256.694480046208
8.92204361382601e-05,36.9690972791869
1.77156801501682e-06,57.9915719535724
4.12512606712267e-05,5.43971153596739
7.90655068768945e-05,428.105890882738
3.14242592388749e-05,93.8624914466324
4.35860515702671e-05,530.41249917666
5.64044315530039e-05,136.46998939489
4.80043815522884e-05,233.501079773004
5.82581410080283e-05,266.484482722702
3.65727968620531e-05,618.390532319033
5.5173811685989e-05,167.130258703866
7.93959445869933e-05,296.761195250156
5.80538149131572e-05,47.9288410568111
3.70257950035421e-05,110.793905095977
8.03417392392416e-05,471.45840530182
3.58237087631613e-05,641.619813812911
8.54717780108683e-05,248.58483742058
6.27683187636259e-05,682.545789177991
4.91657074625009e-05,245.409468514013
4.17822933607896e-05,226.714266486573
5.42657290836317e-06,320.747972761127
4.04207079127169e-05,194.03319135929
3.86022781226699e-05,360.644682965979
5.80301278921299e-05,110.638246653046
4.29826735599835e-05,659.060360018799
5.03573682732679e-05,456.272797895495
5.19488651220506e-05,492.147500147807
1.03375853739568e-05,595.196843617249
4.80862157761347e-05,404.820182882643
9.56046543107624e-05,150.285463411453
5.72115020712495e-05,185.061876129601
1.7853351682238e-05,511.527739450092
3.05370883582627e-05,14.2614049613343
1.97807061113181e-05,16.6359463868666
3.39800985695778e-05,37.3404885953685
5.11153642228122e-05,390.195317348925
5.90813104049033e-05,455.491219294505
4.54113214609578e-05,162.43755073367
3.87012603833044e-05,188.222547844483
6.20635131429975e-06,108.895890009418
2.50389572453895e-05,34.6509597537406
2.11680954435974e-05,567.852588461234
3.23208699319505e-06,654.189299775721
1.7541666920199e-05,253.768611640481
9.42845895691758e-05,616.75370366009
4.1682884634875e-05,557.297335704391
9.53740427660189e-05,638.813348586153
2.74048752705855e-05,482.172195817242
3.08076740398053e-05,547.03578292363
2.08026643294296e-05,508.586614952164
7.83664622851838e-05,360.276162628433
4.52153313251555e-05,20.884671868391
1.60716399968502e-05,4.52278666188352
2.10431577726959e-05,441.824983259018
8.39050641811011e-05,139.979218470057
1.29330627471132e-05,53.443036106858
6.95654335887016e-05,314.317188722417
5.78087915114346e-05,137.504164895357
3.17241935735884e-05,332.044727456898
8.27869358702775e-05,107.49190610292
9.30246408338098e-06,497.662069722123
7.34319865313377e-05,78.289660897058
7.92314619455721e-05,425.60330672802
2.62783415399946e-05,8.55049953611828
7.61687094663538e-05,279.395280059344
6.30020013445658e-05,505.769635950571
9.21084454424502e-05,466.571098465285
8.3295637755575e-05,524.049669969335
9.95633610501948e-06,541.714592286214
9.30390822892395e-05,241.147796292846
6.68983140324653e-06,609.514136385509
7.19295757293705e-05,378.150694442954
4.89764418920975e-05,450.621813948478
7.29361680750443e-05,320.222598901923
1.15718481012269e-05,622.659650454634
8.19252079528415e-05,70.9182110575669
7.86044691885006e-05,268.98614852339
1.41846883081404e-06,14.5439485712833
6.8517383244742e-05,514.29180615671
5.10204372425167e-06,585.286909644087
4.01170731189384e-05,217.806686277151
1.73090366035671e-05,159.569950191709
4.96740044004793e-05,336.420890432541
7.29828410277156e-05,616.66132843546
8.10490663102351e-05,291.242653730527
1.01067248420951e-05,339.892063609299
3.5581339138261e-05,289.239183928799
4.37879642997614e-05,0.0623207742994499
5.01881544714513e-05,233.641044109906
9.62410602304376e-05,466.992728139898
3.15262984454929e-05,436.308814581507
7.06217392218844e-05,582.41534132532
7.25636549407295e-05,409.965084497529
5.03887573288299e-05,431.012617827624
5.15662686846991e-06,165.04451974035
5.0232257558345e-05,677.701916575114
8.27643098692977e-05,142.004160729353
5.17137757031204e-05,324.127761535166
7.58693980045857e-05,231.618043733295
4.1525307098147e-05,612.110649014481
5.60002517679248e-05,578.154643412366
2.01406593513275e-05,642.908915285655
5.73820451698683e-05,563.496065884585
1.08686868039517e-05,300.768863059618
5.11669495729315e-06,541.931208562172
2.98273812342169e-05,79.5451558710183
5.40835884567557e-05,621.565548024844
7.08424493083687e-05,25.5942007239682
5.9579185221992e-05,233.433163901121
8.35706142490937e-05,25.370019089834
1.24525155832657e-05,504.205310284175
2.40364712289413e-05,411.956874785568
3.91378131079547e-06,115.024049780774
6.4923301821355e-05,217.609784311014
7.92768056239495e-06,318.309096371057
4.73131015457544e-05,122.678810395724
1.87256540119072e-05,344.392761836627
7.48127650327968e-05,156.359449113006
8.70769559837796e-06,177.967700587285
8.43258041304722e-05,166.759418111514
7.81708158515416e-05,471.95248698494
5.50487345309822e-05,97.6989149279743
3.35000391161693e-06,619.189132054039
9.63806430346239e-06,644.269167070613
1.24953098784435e-05,445.008733909712
4.19649630233938e-05,102.170388879059
4.65944063288687e-05,38.076660617853
1.16881773047392e-05,328.423622082417
4.52247249280227e-05,127.114587983362
8.3842724554704e-05,24.2165085494447
6.46193844355254e-05,641.266058325116
9.26345161712281e-05,162.749979007476
8.05897553031645e-05,628.445082201284
4.7255857827199e-05,649.816538942628
9.29087981477952e-05,212.897060295263
1.7493226140982e-05,109.164285708566
9.27137930439269e-05,168.296700752816
4.53436789626482e-05,199.18987702118
2.9101175393613e-05,488.7159521518
1.70949714255109e-05,247.568401319852
2.18643869067285e-05,54.2712535609832
5.2959533073083e-05,176.838114067222
2.30177310038961e-05,456.9947330256
7.00477117554711e-05,425.781669903149
6.15418792107088e-05,425.605845508759
9.43153553691509e-05,43.4003058642428
9.48969692223125e-05,389.130172571294
4.18609527850499e-05,19.4126861546472
2.29786547017705e-07,619.121039822269
1.22529222918979e-05,375.527221036726
2.10020751682952e-05,325.926684490304
3.65399228871129e-05,605.073788671887
2.46910650701326e-06,273.070538495209
6.6018230799082e-05,20.9328245306664
3.67091685832295e-05,648.294992573401
3.85566940103387e-05,644.608081553251
3.35526980909993e-05,199.575914705334
1.39253938390268e-05,41.8809659175308
4.14730557941437e-05,253.13380069953
4.03137997047063e-05,145.534973529144
4.47173672850568e-05,210.578544397695
1.14219924738868e-05,66.5680116241811
4.67931481752259e-05,123.645335846756
3.81824755551034e-05,595.44492377969
8.68324190320297e-05,298.099717893746
7.97353092798231e-05,530.081585180138
5.48196150857733e-05,591.895585816699
2.98562923255023e-05,601.235010625724
9.36254469750747e-05,307.13422944441
2.71937926034739e-05,312.136144394911
3.95252852091638e-05,663.181980364428
4.29525660160445e-05,26.5123641254413
7.09964974943367e-05,425.697139005972
3.95503193760969e-05,516.00919360719
7.5109055674447e-06,131.397533054769
5.53547186089294e-05,528.100558616993
6.11602907862936e-05,8.86997066185358
7.21975007465426e-05,421.794711874905
