"a","h"
5.30568728318904e-06,8550.42242183576
6.02956917639046e-06,9258.52178980828
8.00330060490717e-06,3489.84221971891
4.47547833966091e-06,24118.0025893102
1.03124492465984e-05,11362.9914338374
3.67167495174799e-06,18756.9109161828
9.93615725752122e-06,23642.6980810516
4.17886982654842e-06,19121.2997313483
1.76841139090247e-06,4673.98961894332
7.3863035608083e-06,7811.72142461036
9.01629656242828e-09,6502.64146482155
7.97442641851958e-06,13821.9366326035
8.93076304986607e-06,9236.87609776338
7.83603157869075e-06,8755.45947662663
7.44503014128034e-06,30068.3712069686
4.35972728608952e-06,17084.4724278439
1.01945126010027e-05,3361.75274738472
2.99553748464677e-06,10866.2541597282
6.39889323099051e-06,530.388279691668
6.87795552053334e-06,22584.7836492777
9.34779984508641e-06,10341.0453923423
5.74598541292362e-06,4411.35264263262
1.04753671741967e-05,26022.6960493728
6.51503464652536e-06,26634.4355101982
3.75036169930051e-08,6572.60522234609
9.4234809349291e-08,23345.6648207543
8.87108163155305e-07,27518.3559618655
5.40741846524179e-07,17828.9147790181
1.98043749218341e-06,20132.2149106357
3.99422095909249e-06,25170.6635024199
1.47469132702487e-06,7026.4970528238
8.56974980707746e-06,13031.7099421793
7.07107611696702e-06,6976.53059045599
8.53311097070109e-06,2461.639849898
9.15529760878999e-06,4692.92496398608
4.30299893531483e-06,26354.0145473948
2.81282189645184e-06,2282.84114871867
6.13930704229667e-06,15671.5182640387
7.58647630832468e-06,9587.03550853846
1.94271625432496e-06,306.984434662275
1.02694049637454e-06,18191.4584003154
8.69383837840675e-06,15549.2621027403
6.20148036036796e-06,28044.7283609879
6.04353847759776e-06,5050.03150499629
6.08854901189916e-06,28959.6875685881
2.7979563997748e-07,19970.2657077591
4.60442886447224e-06,4711.45726963643
2.45062721998741e-06,530.277093878304
3.49742222089165e-06,28854.5988553001
1.00483606616734e-05,30325.2626868547
6.22052355029931e-06,27022.9447427373
5.68614584029807e-06,24363.7802399554
2.22125890689592e-06,7290.47043296018
1.28381466729722e-06,13559.6105696675
5.82050589997477e-06,4386.5879600991
2.33120815448929e-06,22377.881150963
8.60294319994282e-06,30450.8086643549
8.58855108369607e-06,7018.15586930805
4.02243068529448e-06,19117.174956548
1.54207794353521e-06,31390.3939651696
9.6769113771307e-06,5517.9232951806
4.14716947691826e-06,30015.7532516033
7.6640949533321e-06,24494.101375647
8.50396283124574e-06,10971.6778920746
9.88241739933534e-06,404.459468385775
2.90298410186078e-06,6262.15353543497
2.45560692319802e-06,13070.5076948466
2.46351093369691e-06,1118.33556293736
9.75426298481568e-06,17944.3964352743
5.38628172100677e-06,20362.6729586171
1.0970102744565e-06,9843.17546692745
7.16621668229345e-06,12786.5163512434
7.24835388979409e-06,22693.0852271381
1.74039134949756e-06,12229.4846587236
7.11216483321041e-06,4870.71707292404
1.05256574950259e-05,16093.3880587858
8.19015901978128e-07,20639.3704159121
4.76937219516064e-07,27806.9161845236
9.77173153506592e-06,1775.85005713186
1.02441912535578e-05,4530.91037021921
7.42842753042156e-06,4832.17148245415
2.30418100105599e-06,23872.5042472996
7.05373643920757e-06,31125.5409993372
8.34834766008425e-06,13098.2003806376
8.03768487140381e-06,8770.85913043199
1.87377864845718e-06,18336.5348879283
6.89281155511271e-06,29083.9812036733
2.62770933454546e-06,21985.2759059201
6.18456955722844e-06,1024.48575374926
7.47492025582275e-06,30650.7834447812
7.70454933507523e-06,12683.7847213781
3.96548064933158e-06,18865.1179295468
3.92661767383106e-07,203.466681875171
2.90152060861389e-07,15367.6205540916
5.00957671604119e-06,11418.0244305626
9.05896886871972e-06,4102.67856259968
3.48532190539408e-06,11549.6001268035
5.96986172377753e-06,27019.3389893072
2.72765633057182e-06,20607.0769672232
2.27919682669453e-06,14934.4106216559
1.42125241078126e-07,19353.4267270109
4.0621464305014e-06,12516.4586069409
6.63928221111031e-06,12821.6765841546
8.15838340883298e-06,11344.7331265203
7.954848998948e-06,30519.0872862253
8.06160279086325e-06,2241.9297271511
1.00739293087739e-05,11212.7090954113
2.42710297151934e-06,29089.2401134319
1.09792678415931e-06,4603.50345408879
2.67340497047796e-06,19317.1909120087
4.84385115575666e-06,28005.9398627878
5.04345303568213e-06,11548.3979274422
8.22311109225266e-06,15959.398474321
4.85067990686124e-06,24201.1293281187
2.43365225122931e-06,7148.64498092455
5.12277628274945e-06,3247.23837391858
8.87541783093475e-06,21327.5266567404
7.38093609611193e-08,21464.9648229336
9.51170635768988e-06,21064.872772665
4.82342396305564e-06,19937.2657833251
9.07132786901202e-06,9282.28415478291
7.94950309336806e-06,6600.28154388869
9.58257310714883e-06,25146.9914566385
8.83774624325645e-06,7648.58742223976
9.68486018866921e-08,5360.93616869876
6.26255432587738e-06,20046.6742909481
1.0221777723978e-05,626.244729132118
1.04864716986349e-05,17666.1665851033
1.00291249429031e-05,23342.8773972608
7.60964959317353e-06,6548.20111148318
6.31322471500995e-06,21143.5738195921
2.96051510225516e-06,4126.67934762238
7.76235712765871e-06,2647.79743900058
8.19037266735298e-07,26135.2305985071
4.88024810342273e-06,12275.3008524373
3.2179857617477e-06,4716.19387489247
1.03514078689972e-05,7296.33936634998
2.39097896084034e-06,25707.1200023737
1.04861447027108e-05,1598.4621774464
6.38426430397667e-06,7750.06101745818
2.09489986021072e-07,4152.02992606896
4.10270978136299e-06,9549.19457964435
5.98248776631275e-06,19030.7332528902
4.06572063087175e-06,25738.8442278801
9.57010734211654e-06,29973.7264096666
9.84204764997897e-06,27072.703442316
4.47078598554557e-06,654.896985657208
9.88336505080418e-06,6834.89212272718
8.07440316381398e-06,10893.5386280321
8.22023269557394e-07,21751.9091421662
7.89166687020722e-06,26719.5082137402
6.89949979431306e-07,30971.463624247
5.2104319155061e-06,15722.184349439
6.23991199116378e-06,11643.6944228571
8.96719643866333e-06,3767.30275190544
1.64466740870072e-06,23604.1387263979
8.97265841116508e-06,11708.9184903031
6.78960768342173e-06,11925.1791352541
6.74551265012318e-06,25314.8134783122
1.02311702311815e-05,23968.1711564375
7.50942862931794e-06,29045.9320419218
8.38034511121611e-06,13654.0911736243
4.24603882219332e-06,5469.22769150711
5.04794857767411e-06,25422.1874867986
7.96890030992217e-06,24703.0362137226
2.99181492665472e-06,2338.95056484391
4.91743858058471e-06,24649.3103811135
2.57127682070713e-06,22355.6133163417
2.86727073539514e-06,23890.2516198882
8.96783530001218e-06,27430.129637031
7.93584137922153e-07,30222.8800091622
8.23129087885997e-06,11730.3823026878
4.83045340362781e-06,17271.1294937632
9.62488996233636e-06,16725.2858718769
2.4726503433194e-06,10864.5454325275
3.22263576768649e-06,29219.234265293
2.37363788812266e-06,26091.2815743487
1.7910179536712e-06,27973.7176808414
9.85239599880297e-06,20103.3620084474
6.06273997683699e-07,26354.5466058121
5.13161035889449e-06,27679.649977842
3.20529512797172e-07,29272.3918515801
8.38975975323313e-06,23479.586502402
5.66646018230046e-06,18543.9677480079
3.17698237167982e-07,4041.90955160638
8.83576244780949e-06,13688.9403168852
3.62441505590299e-06,10764.987570783
5.28099407448123e-06,6439.77837355026
3.59950059500989e-06,10416.7487410599
6.64812048689152e-06,1479.57688973106
3.00185378910974e-06,15737.083953532
8.50287588569336e-06,15028.0288708534
3.67188907414675e-06,28610.1948540387
6.12423557154834e-06,5867.58568230723
3.94075786603304e-06,23360.9036598296
7.95816629081964e-06,3748.78346126773
3.53805095273225e-06,2605.67636308422
2.52895035334708e-06,16815.7122406392
8.76828979411318e-06,10209.5266184197
2.1174153939588e-06,14446.8298790042
9.14073434076272e-06,8474.51139112188
6.01796108187021e-06,9674.13952356727
9.53654158889161e-06,9209.95962673839
3.00157839679935e-06,8531.56164135749
9.03037474910573e-06,26471.6761668539
6.15313218551843e-06,22326.8217433608
9.12604816141538e-07,4666.26303487866
7.22039726609364e-07,6406.95744960889
5.64472672561339e-06,2023.13510624674
9.07205379592876e-06,18348.6118427939
1.29557173203987e-06,17942.8061064956
4.75802547940208e-06,17807.9660511825
7.00439571590008e-06,2484.13720999606
7.73013633559458e-07,8666.2040330023
5.91009848021592e-06,3674.63950496696
9.82639151951298e-06,7873.90320347358
8.87407771891449e-06,25568.8752065345
7.37881296475728e-06,29216.0375152453
9.50330047713748e-06,28467.2997985917
8.75460167663017e-06,8786.5533774325
4.47981342209193e-06,8259.95811458078
9.18159287167558e-06,21082.6662413141
1.91949811185089e-06,28234.0046100624
8.98864071583375e-07,4246.80619556398
8.42283698076693e-06,10893.2762051277
7.34286158938582e-06,19814.2190628365
7.47319581681707e-06,12516.5307330267
3.29385264428177e-06,18461.6856702988
2.97349311956981e-06,3502.65747541415
6.20606440224995e-06,13696.9203264555
6.29151010133016e-07,588.596476776649
7.49974934871619e-06,19571.8441989966
5.90691520028437e-06,28433.0067019146
2.36843766341917e-06,24743.8729825879
3.88414973261145e-06,16350.0566014944
1.54140982004659e-06,7335.69597132058
9.38858084141587e-06,13655.4428179416
5.52148764202526e-06,25191.1719159255
9.73417977602221e-06,271.210748091199
4.88211295100239e-06,24020.3835751732
8.27693014322625e-06,31118.0841829922
8.36713539798123e-06,14670.0608564617
3.67256189178055e-06,30168.4919239407
1.83607360638368e-06,41.0436943455449
4.26335941092111e-07,5438.77340659311
2.9386932317866e-06,7040.17604410366
5.83171010857138e-06,6275.66378692911
2.1840242683577e-06,9658.14909689152
6.24537303369337e-06,20660.2417808085
4.32335249537913e-06,29360.2838918379
2.12762032533064e-06,24311.8902365751
8.58431503591904e-06,24548.412670825
4.89910740243116e-06,10614.4331803998
3.15189487937993e-06,22536.223388515
3.97160255024986e-06,18043.9451600686
2.76252365609786e-06,17762.5338958241
8.25954973859092e-06,28629.1458288484
4.12040192841086e-06,13721.3162551943
2.04622430563904e-07,23392.2680628366
1.52862469814718e-06,2240.15517571606
1.77194571564129e-06,11486.9004723613
6.89808981136885e-06,21679.1134221885
3.14485011148887e-07,4955.22598844691
4.20050977920958e-06,701.793844074199
3.10567531730824e-06,10898.458001671
9.89124369372924e-07,19005.2484993585
5.30463798920779e-06,14929.6636528656
1.05274651517781e-06,21162.1058902083
8.2382403836508e-06,4560.72101428259
5.89395008940871e-06,28265.148933025
9.61703606208321e-06,30006.3813848521
5.5917803452583e-06,21920.3203135061
7.43605689898444e-06,4838.42800174508
9.84023777900729e-06,1530.22535491958
1.59794280532127e-06,2971.79979592421
3.15611904417941e-06,23704.9115307582
4.80459696212783e-06,285.294864691018
5.77585878058647e-06,24617.804149724
4.18425262102392e-06,8361.69569714917
9.48272531307302e-06,25992.273640957
1.00987591003766e-05,11114.243987936
1.62988040118168e-06,28119.0291144048
7.6211606138541e-06,14176.6536554868
1.01059996692309e-05,11990.6803519591
1.20930756643259e-06,25803.3678129503
2.80933321169578e-06,11118.7229591072
4.90689563631701e-06,286.139437652631
8.3826621097823e-06,21547.3647628931
9.74998569351155e-06,12708.646634576
4.53807564630794e-06,22981.334279353
5.69177668393434e-06,30800.9430439996
6.30742134923736e-06,3234.34203880772
7.54316843495083e-07,28349.393339716
5.95316538255041e-06,8708.44189882607
4.78274568682536e-08,27642.5026198526
3.40546896045562e-06,7712.31811981331
1.02074592477487e-05,18637.622868178
1.3287825631133e-06,25423.9576019652
4.28864691120107e-06,2913.37422168687
5.09804141965384e-06,10136.2423580551
1.03267573553603e-05,31288.4221711322
1.46413587487768e-06,15720.7624739982
2.77418579971418e-06,28960.0199067889
6.57624457248797e-07,24284.8374971926
7.38092931814026e-06,2322.4261921334
7.35824401280843e-07,24260.988382605
3.17195116818572e-06,9201.78353997999
5.96804637384291e-07,2911.31931130865
7.27142018110026e-06,17046.0077919278
8.99181468128227e-06,24054.3908410197
1.03905794008945e-05,20132.916369872
2.83346559552786e-06,30433.6660344753
5.63993437980923e-06,6508.414717303
8.35559736628396e-06,20442.6473541309
9.49026394292402e-06,23309.9044503333
9.3723847489416e-06,21915.6701200016
1.94630289368797e-06,22732.1845358855
6.77722713385398e-06,14933.6959784762
1.03190456621194e-05,4215.35070950301
7.7773289314704e-06,3486.47124330845
7.86446928830507e-07,3613.46650710006
5.69990966686358e-06,17158.4904132182
1.01187861983897e-05,13255.5644944522
2.09142741306374e-06,12444.0623861547
1.03642442156328e-05,1486.41497883887
8.3556261658979e-06,28298.3435170978
5.97348969769664e-06,30515.7645358719
1.06362224924378e-06,10784.7848813099
5.73056198461757e-06,17198.5666044291
5.89073655831938e-07,21212.8771239839
3.43482119189575e-06,28607.7974916492
3.83957460487727e-06,5595.29890409121
9.04652002770454e-06,11159.1971585122
3.2113999769402e-07,20578.2028458636
6.91901741027832e-06,17850.8081676127
4.46340311126939e-06,14564.0435528703
6.75943856985153e-06,17428.5229941836
3.49729403726912e-06,17695.140331537
8.41281452321758e-06,14474.4630644468
1.02738475120859e-05,28414.3351826359
2.56949813578588e-07,5793.15956758353
1.79423444197358e-06,17111.4174481658
5.65890261595293e-06,15925.3875213772
8.05913066162417e-06,20820.9885860138
3.97535030851917e-06,16764.1532387032
3.72327626269156e-06,30112.9029981486
8.36099667637609e-06,22215.3253324494
6.46680882206031e-06,6322.55115584479
8.49426861204362e-06,30992.6198284239
2.94508948187189e-06,11302.1379721583
1.02726357559053e-06,8343.21444530968
4.85480790811125e-06,30206.8967436813
6.1528877110919e-06,5778.1179441427
6.21068582015578e-06,17145.9125346072
5.9757122475033e-06,14534.5427424938
1.74675508008028e-06,13805.5043859108
1.00038289227989e-05,18080.3627886278
4.38122765681862e-06,27774.0394399863
3.42025039060197e-06,13729.6590398797
3.30383935202844e-06,11729.2964892691
5.33371552212629e-06,8621.24750584552
8.37855860517981e-06,26796.7238085057
4.47769376460152e-06,22104.613406566
5.25199775175036e-06,405.435983608668
3.88346983193575e-06,24833.4674702293
1.56986912076051e-06,18767.8259139299
5.28431175753164e-06,10740.8641200007
4.57701885035882e-06,25042.3634983012
2.52504607928762e-06,3806.75019020632
8.50245080230913e-06,17176.1572939764
5.50999307791547e-06,5219.61369695677
9.07250077548282e-06,6146.33957035722
9.50548249688776e-06,19856.9746720326
6.1841671991162e-06,31301.4597690749
7.0340363937042e-06,5496.12730618108
1.69555729340451e-07,27618.1576494421
3.45061007219677e-06,5984.77697652127
7.59813696841399e-06,23988.223802122
9.78744925527523e-07,22592.2563744926
1.57631084599222e-06,5057.28854971118
1.02053610140613e-05,3778.46429306626
4.45069155065964e-06,22386.6307502759
3.27229375173338e-06,27960.2643075966
2.52729390317885e-06,25984.9177203391
1.17351451513047e-06,6691.99512090405
5.84565843620027e-06,15329.4234310368
7.30366081503065e-06,23265.1156126536
1.48463089896056e-06,6399.23457467594
9.28566959112262e-06,13660.1191222644
4.70697921914204e-06,23336.1985510926
6.6757161411612e-07,11162.4227516494
6.91071711108865e-06,29603.1386879411
3.51838801508614e-06,30470.6406130306
7.63466362259351e-06,30028.8354692987
5.67579835009916e-06,28421.8473568535
3.38771403044617e-06,2300.77638699194
8.36961204176769e-06,14604.4682849445
8.86863447378855e-06,27362.8076479685
9.36087553900046e-06,22769.5321061939
3.68714612846573e-06,13799.6948794212
7.74220833368599e-06,6822.48409296906
7.31787130131852e-06,6093.77256597536
7.63073908350586e-06,4268.09393069251
9.33276316956617e-06,21658.7107005744
8.40203281720945e-06,19558.4060588987
1.0064157933866e-05,30076.5740435441
9.38722545866234e-06,10641.3969814143
8.29672170733878e-06,17511.0043367306
4.82258930812435e-06,21879.0220845879
1.75072449401487e-06,3614.86567971693
1.73351286702479e-06,7009.95066035715
1.5331671151643e-06,30516.81479304
6.5304265812505e-06,24763.3656228331
7.24840485866492e-06,29124.2561088611
4.35841163873362e-06,25773.6407602294
9.66584366039994e-06,16623.475436086
2.18853539599416e-06,12940.5437228314
3.07337528079127e-07,14797.621039374
9.55362767702124e-06,17907.0350714028
4.23718799670848e-06,30951.7318808859
6.6128310351943e-06,22724.5091378383
1.01395168277202e-05,11094.9004107164
3.24589855866507e-06,2522.32313220762
1.90311527457088e-06,6786.18895389398
9.11805826872587e-06,5769.25120237122
6.01671519718754e-06,8004.19852213952
2.93079708422689e-06,1878.22998786339
8.38630621059953e-06,7938.07319444766
8.43827733062984e-06,20977.3206137332
6.89951277947985e-06,18918.9286021169
8.11013633032174e-06,5902.50302217783
1.00014136768567e-05,17657.383045399
9.54471414976288e-06,13538.2073079397
7.97180685178998e-06,11522.3077481336
8.90251468061469e-06,29813.5831719999
2.5334906471738e-06,14969.6283938498
8.05454146553141e-06,4496.24948191812
1.02715416953278e-05,26232.1310693674
4.60827148974252e-06,8361.65657866311
3.3404346740727e-06,26608.8079587683
5.31663202463339e-07,30940.0529782831
5.33616375009685e-06,21470.3559246772
6.24833618823128e-06,10314.6198340794
7.95898767027538e-06,15576.7896403603
9.33875779223163e-06,20306.895902727
3.26694830375879e-06,26328.6486990773
3.97359223798073e-06,11352.0320146477
6.68974331714368e-06,1756.25337757852
3.78903341790816e-06,8158.03656642463
4.98793345189188e-06,18958.4184200018
8.61688465119029e-06,30123.6196271253
3.32547454657809e-06,7939.40331111148
1.04646427180618e-05,23085.4531685449
8.14282369286132e-06,16939.3935164419
6.99516923086873e-06,12545.7732996989
9.6305621159263e-08,2017.43240071584
9.65161677166664e-06,18940.4613455928
3.82718893554217e-06,24400.6030966619
5.71897013508715e-07,29471.0674884285
6.67150177551278e-06,27668.8716156931
6.75121143831251e-06,4335.91751922333
1.12811025325209e-06,28023.561580277
7.57529054171561e-06,20029.2477398899
1.62277532779456e-06,12216.8136845792
1.51919921137548e-06,12957.1186352157
7.40912621171058e-06,18770.5993382055
5.71601908740898e-06,21976.244199598
3.56492768931979e-06,4955.31190809579
3.84029731379511e-06,27891.3390628806
8.4165752740344e-06,19193.1981132116
1.2895871176462e-06,22097.1333732599
6.74077009227282e-06,1504.36404005445
1.02608798327157e-05,17441.1063153026
3.28654354533646e-06,9096.63177145299
1.01192219149477e-06,21143.8977700138
7.40100143615467e-06,5389.53153962969
7.23980747519527e-06,6889.47472069119
1.04627589561278e-05,22279.3715853209
9.17012727693655e-06,28107.3414861615
6.7310644649202e-06,25371.0534852527
4.2291164091633e-07,12574.5664885391
1.58247950384393e-06,23173.3622267396
3.60687720796559e-06,21401.9703916759
6.91285594125899e-06,25778.5807360751
1.6391381928154e-06,14893.1180849695
9.59401887724331e-06,19249.9089374997
4.72506098761999e-06,16561.5065393482
1.61316759846328e-06,24252.7707095026
4.58400952732967e-06,24927.8227569483
4.23274171863838e-06,9733.35208006979
1.01627829670906e-06,8433.13034206676
5.89408124500575e-06,17411.4422737518
9.3345202510866e-06,15890.0987909231
8.00441937125288e-06,31545.5260924548
4.41236343954224e-06,14424.8700051419
2.72454927145348e-06,4258.73905249904
1.3314163967967e-06,1677.82544026192
5.65599627336487e-06,26267.3901194231
4.97243269566291e-06,2464.5730165606
4.63183916643417e-06,15971.5124323659
4.62605105417315e-06,30074.4744473099
1.01357929387363e-05,26860.7210714593
9.05114618403992e-06,11691.83424436
9.93677257187665e-06,29447.0256311989
8.87743517180594e-06,598.135195696016
5.41675413343279e-06,28314.2925998084
6.8663763141958e-06,19510.0268111079
8.46860032014859e-06,13368.3109341618
6.14024052030096e-06,19991.9986415196
4.59340985072777e-06,22795.0839399234
2.57828353846756e-06,17846.3830412821
9.61533711858404e-06,727.813784914438
1.84450312741877e-06,9617.70885256751
5.08679853602468e-06,7052.7311978562
9.94287712561588e-06,14615.2829304808
1.04799502418221e-05,24911.6218058328
9.3790755861594e-06,14431.4602728381
9.017210124759e-07,24959.0686807403
1.04808064386481e-05,519.12898638459
3.15369796253896e-06,4394.21797453276
9.77758718347953e-06,16615.5213977824
4.94867311257403e-06,12496.315847718
3.75342310613487e-06,5095.48541569747
6.78075687023811e-06,29056.2913456362
1.29161559358084e-06,22290.3035789705
3.7166924682213e-06,14749.6009089805
9.79370004590601e-06,2083.97186581598
1.95679808216325e-06,11428.3735029493
5.96282256278209e-06,7538.87399461132
1.00152423825115e-05,16348.5393169033
4.00211060914832e-06,21427.5566432096
1.01223634297804e-05,14485.6740288695
4.47397116232508e-06,18836.6257973391
7.23532631578855e-06,21514.9100661301
6.42749211855698e-06,18275.3187613062
9.90142918179433e-06,8184.47157011987
4.81466353430878e-06,15933.9399564694
4.89441196317008e-06,13435.2209525365
7.05184509972266e-06,27778.3922933348
9.22311107267936e-06,16532.6371774289
2.72191978502087e-07,3100.60181816576
5.60343355326913e-06,171.248679128637
4.77187027259109e-06,25232.8094532743
7.87463258005058e-07,3069.45982350959
1.02476399372099e-05,12056.0422448635
1.00697663400788e-06,16694.8629199448
5.06018021114481e-06,6050.8870784111
7.17244759415432e-06,7517.94602322372
2.55742841588023e-06,26668.2552188423
6.79789388787467e-06,15582.5627165661
7.01544225239195e-07,5514.85231040451
1.07353042354807e-06,11450.3013313827
2.76152374659044e-06,3158.01759782227
2.67261088496695e-06,2363.32280655342
5.50178678956193e-06,11939.634458817
3.6514699461249e-06,24115.520291477
6.20484827913654e-06,4437.1270903677
9.36234099798215e-07,9967.89202381995
7.35216619207834e-06,27087.1657948671
1.26271260511906e-06,798.864178477026
6.07649830229736e-06,12440.2379188158
5.78191531282694e-06,18113.0933052381
3.28911584340191e-06,27742.2685308341
7.24328963292452e-06,25834.6646730362
5.14653955374379e-06,16916.7229068416
6.89352977654586e-06,4478.44712604249
4.57508314037695e-06,11397.3347837405
5.67018591646726e-06,21173.2800571066
1.14805717437994e-06,10743.1875715144
9.5103630596539e-06,25571.0961464616
5.87733137871449e-07,20950.68614689
3.62507473829513e-06,25161.1777689978
5.39814777454982e-07,10157.279847983
8.80025885403156e-06,26921.2113467136
1.01186088640165e-05,16257.4992300678
3.83060243032717e-06,31214.2620268586
8.31784561402164e-06,10675.8959018493
2.37537509579367e-06,2997.69331780424
7.17221653297699e-06,3359.68071624214
2.68563610943966e-06,25710.3112144308
6.6516383353776e-06,9717.95696536026
6.62942167450674e-06,25700.6745230207
9.25993240009993e-06,14141.0501042164
1.40417283245673e-07,26355.7244130419
8.22486890938599e-06,15571.0257818975
7.55645357187993e-06,15202.5201610563
1.99495247792608e-06,28401.3428287551
8.62045020134343e-06,14998.3839552015
7.72930834054326e-08,19131.2307882643
5.88924718576794e-06,14346.8133629262
3.33738027647293e-06,1405.87689078851
4.36497065116807e-06,550.022263561702
2.61323197331124e-06,6610.03886654456
8.96421740817216e-06,12198.073564726
6.46530268294737e-07,10299.1857184009
6.13533078888431e-06,29609.9171885627
2.13340605361542e-06,18613.3986832545
6.17072833385319e-06,11621.0204860554
8.21516575949888e-06,15670.3987526076
6.42117493578698e-06,4973.72138640059
8.44365053507499e-06,18886.5764022508
