"a","h"
1.71935489033121e-07,70744.2630726369
1.92781163203362e-07,26912.0570737869
1.59662289183194e-07,100222.552279407
2.16816877767298e-07,67955.8400124153
1.10805910864826e-07,46805.1730298457
1.26344542490544e-07,94060.1178692614
1.07503995040259e-07,83689.3386316505
2.06242740440764e-07,50062.861050816
1.14074829438632e-07,51910.3331223844
7.53108818657903e-08,12951.0148210411
5.13658314439833e-08,85577.6898444016
1.60139600608401e-08,34639.8837071784
5.62795699678935e-08,53801.9545653716
8.43143866862093e-08,96975.6523424641
1.39993109981132e-07,33686.7406409472
3.9821004385341e-08,282.054583720387
1.64649947057426e-07,96821.4059050413
1.04745765948309e-07,75489.6012640142
2.0020770771695e-07,67770.5687183411
5.68019853587849e-08,72146.6869482414
1.62006898398636e-08,6248.06976857338
9.19060581604418e-08,15977.6736387706
2.76919878494573e-08,104372.100161507
9.0696868520481e-08,38796.4819240919
1.01680710314286e-07,59424.6420672441
5.81393097743448e-08,66667.5912810767
2.05135415049736e-07,28969.375590021
8.79583269857511e-08,13897.9391789341
7.88186827901204e-08,20973.98448894
5.53523933054279e-08,69302.4752879555
4.12643330369027e-08,68805.7399523306
4.38930929805215e-08,70360.3997479807
1.9619940216096e-07,13846.9045595365
1.03438606811331e-07,64107.9021350263
2.02821836406352e-07,28537.7093848396
6.73058924167388e-08,22906.506622329
3.72310816756057e-08,71405.0473873206
2.14925822193568e-07,15909.9297796158
3.29554431047231e-08,75737.3494660838
1.64152908058491e-08,94825.2450882834
1.7000833868262e-07,73784.5723546962
8.96534761882144e-08,15232.5036469847
2.31308714415926e-07,34811.4482612607
1.95258004794453e-07,65818.1773627454
1.78560757508322e-07,31788.7440720137
2.07974628465648e-07,86373.6795330856
5.76849549558746e-08,33235.5446509145
3.08557775271955e-08,4582.66974942006
1.36406858979946e-07,7541.60239321596
4.79563952149559e-08,32887.6079367276
1.20195560701892e-07,97495.2398819175
2.07304638912011e-07,33360.601407773
3.80977172003863e-08,29921.5148837167
8.63000983449937e-08,8125.71887125043
1.04763320890958e-07,59984.9211210583
6.74967178203852e-09,96622.5173126193
1.69569928890217e-07,104818.386223881
1.93481444180706e-07,106316.084720868
3.56896262265955e-08,29850.3685019356
9.19145260823521e-08,87797.4772122391
3.77772287179156e-08,18196.0449256796
1.26982747931374e-07,62220.3586959934
6.88292535750824e-08,90692.4338406943
1.7469223401497e-07,55387.503284208
1.34208981943812e-07,4773.22060218517
2.44375220077056e-08,59394.0602328153
4.43889753951559e-08,22923.8026448466
6.72561675321663e-08,102475.730831081
1.89450212721759e-07,32940.9910990123
1.78277819805217e-07,6574.33864383146
1.24470620021132e-07,84985.3204117414
1.38543773096506e-07,8809.07019699349
1.4069712479775e-07,105282.241042624
1.70921392678665e-07,74115.55283049
2.37534387756299e-07,89787.3305477836
1.12455019523434e-07,3717.80211819296
6.70667680481847e-08,87490.8097296398
5.06745625904735e-08,3234.90913402527
6.69856047505351e-08,10606.1229908324
2.26188116680967e-07,17000.724229605
2.75949379419392e-08,87529.2816991977
2.41466617472949e-07,19925.9096816024
1.17487326337846e-07,98146.4180748593
1.32965066610888e-08,73053.0531987786
1.9292482415806e-07,86538.0533356616
1.65322688380903e-07,28699.0464318227
1.40189667566027e-07,74152.8743194377
2.4130400207022e-07,299.630498394687
9.99910266104233e-08,40027.3767399027
8.59931890607489e-09,105303.432841964
1.79791571527036e-07,64673.3395765199
2.21106037741056e-07,93316.3038930519
5.06979667160918e-08,78219.664530789
2.1389122158392e-07,102748.128714317
1.14756202757344e-07,100382.426877486
3.94480957456699e-09,31154.2486653049
2.30955088540258e-07,29518.0690157762
5.03202083466427e-08,71767.4146475706
1.8754189614892e-07,25316.0100459973
1.31883489500063e-07,28311.9548855231
2.31554098235421e-07,10063.8509846907
5.55384549950328e-08,44192.8471666464
7.70151294335876e-08,88942.7803872906
1.77369459705978e-07,81131.2491064297
7.61722124659664e-08,103852.945389821
6.64412816482143e-08,3215.74273836264
2.53385092488936e-08,12599.2782364421
2.3094962761336e-07,12980.977796573
6.28315525839982e-08,45192.144697215
1.87173735927841e-08,32345.5986824441
2.41151985510748e-07,31504.2227467007
1.64268159550584e-08,39662.1436811984
1.78091696030763e-07,16622.8275121923
1.35306506846302e-07,11343.7257637765
9.73731640817471e-08,43672.1515019444
2.9648400143984e-08,81617.2913479757
1.78000911274704e-07,81207.1200430473
1.41343138142103e-07,21430.0490172699
2.22771596231997e-07,90710.2393907832
1.34236282175924e-07,43453.9715036195
3.52871618122394e-09,65239.5371357574
7.57440484797931e-08,83368.2233388437
1.99426632621046e-07,81524.2872712143
1.71794511837134e-07,61104.0843997468
1.208743092425e-07,37353.0387135341
1.79360810305856e-08,62505.9232016669
1.05846499000723e-07,15596.7650588285
2.37702918039056e-07,79653.743986397
3.30548717650194e-08,45085.9096723589
9.0396992546603e-08,32433.0575506579
4.37592699910349e-08,41637.6097177334
2.10498434648914e-07,18519.969419279
1.91826427019878e-07,5821.24116493666
2.15054161679847e-07,47589.334228294
5.33360988192297e-08,1255.59782510267
3.50442396005756e-08,99824.9242300207
7.17351346051616e-08,14677.4848814103
2.24554267913895e-08,24161.9907567238
1.60545172087258e-07,23956.6333116369
7.67434583809566e-08,36367.0403207157
1.24053581131975e-07,97671.4772231718
2.03785245109546e-08,96275.4135129062
1.15616029267386e-07,64120.0968133722
9.66877431695096e-08,49502.0433655999
2.35294191316409e-07,38965.105851914
2.02295485005341e-07,80443.3319222261
1.07418254903964e-07,22732.2463600084
6.30517938456557e-08,99598.7273029428
1.42070401872217e-07,40827.210635898
1.37288272674273e-07,56139.8501319692
1.86906491637843e-07,27228.1769355957
1.42774528328682e-07,33928.8072056196
8.44166553897137e-08,88629.0639569547
2.01070323417065e-07,106300.628481512
6.12242431709904e-08,85552.5076002913
3.16123919262284e-08,38699.939292162
9.76451203295992e-08,102394.201663977
2.359995053996e-07,60459.6545800884
1.56885103498462e-07,9170.15493193523
2.08459720081958e-08,10379.4025911137
2.3528606486117e-07,37385.697248689
1.05519732272534e-07,59081.7358077286
5.73541296282092e-08,5282.85938731216
2.3532833566942e-07,48173.3723365246
1.62709697198821e-07,5012.81425772988
2.01759155214479e-07,66410.6308868987
1.67608667204557e-07,31563.4328673812
7.0302819636533e-08,45097.5050842588
1.04794942285018e-07,83941.3204378984
5.50108118340722e-08,80991.1313773866
7.04657756028813e-08,12773.8818248853
1.14610427700648e-07,44439.0065720345
2.24836204978552e-07,68651.2234313612
1.44657482224672e-07,21422.1416179963
1.46635956934784e-07,56870.0833444266
9.97178430579832e-09,59471.4810536738
1.39046275787937e-07,25595.1487479058
8.37199599817356e-08,14323.9248613332
1.4932210145303e-07,88715.5143960201
2.2213652297181e-07,15636.3384164077
5.93919063188563e-08,61686.4261385846
7.11866439162337e-08,9794.70889123672
2.07759452650399e-09,79513.6652688714
2.05367317765067e-09,49034.0602861598
1.59212294809449e-07,51306.8639594031
2.02939969651383e-07,83088.3543660983
1.47984034728437e-07,97933.3141808735
2.18602630438061e-07,9533.33769389924
6.22252473546416e-09,63341.6504430723
4.05611258877323e-08,25482.1941563661
6.95922740017416e-08,14403.441207523
2.09625116536724e-07,14493.5177114019
3.48874964086501e-08,87991.2007540623
1.84721873159908e-07,38027.3636906071
3.57296706157113e-08,61401.7603839649
2.29054460329386e-07,77423.1263277854
1.13962994024267e-07,22091.5570637172
2.18769980544275e-08,6489.98051009914
2.05285632841802e-07,6913.42177463973
8.64980921782149e-08,71036.5015200953
7.23292425321548e-08,31707.8096385887
1.96975106352996e-07,65812.4116090859
6.48161439498985e-08,25074.3072172825
2.42235611421599e-07,86120.6456543283
1.29340214524008e-07,83013.306708729
1.01754164479764e-07,76180.664039752
9.09708254808203e-08,66875.485960949
3.20875852985832e-08,76272.5456994265
9.29659068157298e-08,88058.1792939375
1.65061288419968e-08,63037.449058066
1.18472368958283e-07,94908.6631063689
1.7099570406659e-07,42297.1751639976
6.86304156136745e-08,58644.3222028778
3.86513601980712e-08,34906.7076000365
3.68271365375952e-08,77729.1825556375
2.12792749774597e-07,80892.0045234659
7.68118572593654e-08,31669.4223302159
3.12263065674767e-08,24170.4742632251
2.24064483473153e-07,92564.5904684875
5.52415838149765e-08,44306.4723104397
2.3314597425796e-07,71156.4223301855
1.05436112333841e-07,29698.4856175457
2.3527819645314e-07,25309.5825579255
1.71966341083017e-08,17356.7981518647
1.65174108104956e-07,19918.1708863917
2.29052258800632e-09,30882.6381211823
2.0842909819753e-07,3922.07893186269
1.77599556881012e-07,83195.0239173355
6.77466823164984e-08,8162.92322656893
1.28170693321181e-07,65448.0455720678
1.87890089938924e-07,85615.4300569695
2.10864361000676e-07,99551.0293943609
2.21750708415883e-07,97442.3722661239
4.61212406137186e-08,27615.3750390686
1.91432180212608e-07,100661.460632221
2.06925434134897e-08,94361.3779344695
4.93699962296817e-08,13250.7811785933
6.02712882018307e-08,61089.2241077616
3.15650269432163e-08,28807.5607943725
2.16063407796557e-07,7254.47641130775
1.32903276269596e-07,79425.501567807
1.34654964338158e-07,6338.24396224574
1.53038253938862e-07,66579.6079742227
9.2211456299456e-09,18961.0321738539
8.04689571764339e-08,105574.356337534
2.14845145697577e-08,90412.1196660352
8.81332420744048e-08,37348.3589414428
1.41750945070618e-07,101692.118716644
2.3910704067273e-08,52932.1613028011
2.22853506523264e-07,29193.51805913
3.42548482391159e-09,12417.1357651419
1.46764852306227e-08,82241.3526970814
8.65884580308637e-09,34125.952268059
1.05491892240878e-07,28523.103324102
1.61488392434261e-07,90957.8803421414
9.24529253870029e-08,78893.3099891515
5.89041094399017e-08,102653.575570699
2.47428792836009e-09,24748.2459080663
1.79090222916048e-07,8268.30267311728
1.1709363620591e-07,7071.99482465203
1.40831717300723e-07,2287.54670775317
3.80866918906542e-08,30003.2598154738
1.74620192505575e-07,48595.4684839445
1.77511480717603e-07,25698.6642860748
3.52393073748521e-08,76103.1476592526
2.03761624702889e-07,68410.2322470318
1.33370941289572e-07,42431.0181815019
4.58230694333599e-08,84065.4752237049
2.04198169522861e-07,86787.5156914221
1.13257236316609e-07,30951.1265182432
1.50282129297538e-07,31407.3366152638
2.17052333429229e-07,2006.85829498825
2.34604221334386e-07,39720.4275074554
2.04175261737392e-07,5801.4060499424
1.2219381327446e-07,30269.975367775
1.27445454911731e-07,33472.01914368
1.71248654392425e-07,21533.494953938
1.55806911930907e-07,39177.3910984952
1.07789843619741e-07,57548.3214367736
1.62963872853817e-07,88714.4977930299
9.7768010290016e-08,19933.5525951725
2.08181429316938e-07,5096.27071764082
1.24396560471932e-08,96063.3719954243
1.88050068654547e-08,49430.5410997031
2.31523868388596e-07,67080.5377291238
1.99140780090711e-07,70561.5657460975
1.85262774991951e-08,58006.9021460541
5.2160324599709e-08,13686.8259621824
2.1748758637637e-08,3582.17383457467
5.39128886854941e-08,80875.911888607
3.37769574493839e-08,38003.8750665064
4.22259896492097e-08,19400.3299730731
8.7889337680426e-09,55272.0524261686
4.74563798683483e-08,77509.1012226457
1.18813126958775e-07,84162.0734129894
2.49704998375576e-09,3884.76658275628
7.2973148265198e-08,10807.7119233364
1.36413066110291e-08,88294.4458986613
1.48853853061234e-07,14297.7160074689
3.6676165035459e-08,5754.41926559235
2.05634801928347e-07,104387.327112218
5.45680592064651e-08,101784.79157943
1.86387504798089e-07,87652.173329224
4.43791752452624e-08,48262.5234376718
2.98833572081348e-08,52518.164540859
1.11238585258856e-07,54920.0202952674
1.13634485138768e-07,94165.1799478271
2.05727979547377e-07,16931.063381638
5.73922390018964e-08,56963.4859083577
4.36678812622745e-08,76773.7160625055
1.68568922618257e-07,37370.0321552918
1.04006417063646e-07,75961.2422862506
5.07490186925373e-08,87331.0365862748
9.02870990898817e-08,74757.3448523403
2.39421273034265e-07,95052.8761035109
7.51852090366675e-09,27559.7448629188
1.34879657986558e-07,5923.63827386277
1.98118162308493e-07,11335.6735141195
2.28230006605758e-07,52925.4099076733
3.04475842051552e-08,40482.5773426985
1.32623872210347e-07,60575.2050103818
4.07485512428304e-08,32825.7469400922
3.07917896080029e-08,104299.885285226
1.55927279383899e-07,34705.8691252816
2.12059313004364e-07,91464.3500049777
2.37146969379393e-07,34543.243831301
2.11800904912314e-07,5402.11762083655
1.59417133102214e-07,95063.4252388981
1.46876816461993e-07,59255.6291388625
6.30232981979919e-08,60420.2154468983
2.58247796307277e-08,59711.6854933507
9.07968207818195e-08,76023.3841658114
2.9062360312472e-08,98301.2829501023
1.25733794187171e-08,63549.9741010209
1.56424582243443e-07,17069.365081199
1.34522982390214e-07,38621.2044643199
1.86777855893951e-07,56955.6653747295
2.08542802535179e-07,47365.7419578113
1.23317135673508e-07,31637.314984456
1.60690634236313e-07,50518.4643515485
2.20074698956507e-07,34523.8434903799
9.98122655346814e-08,26130.338788944
4.3857520958182e-08,71835.6668701435
2.27500519786516e-07,96164.7466310558
1.30702040555999e-09,84904.0340572754
1.81937404809479e-07,44675.4449265117
1.32681526515424e-07,56753.3561781524
3.66013744653801e-09,59443.7143646498
1.17672215470411e-07,34815.4030383584
1.48096188299433e-07,54703.5038471222
4.87719243543868e-08,8241.55137339171
2.05086692158189e-07,22942.0686794564
2.09589793643952e-07,85045.8949695321
1.52601096284987e-07,50349.8647718671
2.24589739076575e-07,48850.4867485546
1.93532047396573e-08,47370.610322724
1.84696520077991e-07,93227.524924627
1.75453701643109e-07,22199.2034881197
1.45258371341103e-08,92975.4425553565
2.15039067103332e-07,78261.5004573017
2.02242228283018e-07,72418.6824803102
2.20017320703246e-07,76495.2376583948
4.38987360982321e-08,89604.0995436859
1.29402537553307e-07,1061.32834495858
5.64288985920372e-08,79533.9401365515
1.48316503837147e-07,94996.3810605968
1.37305541405767e-07,99760.0313077899
9.19974343593508e-08,41082.2728163305
6.05442445801633e-08,95250.0886372984
1.453352379721e-07,78535.5581010276
2.01735759329213e-08,21293.4721964709
7.25117268927464e-08,12015.5980434031
1.85721617246883e-07,27590.8418475313
6.22738281283242e-08,66521.8204983134
1.27641018123105e-07,65110.0773532736
1.27810530418855e-07,19504.5117288828
2.09027706711685e-08,45659.7796948429
2.00885574652699e-07,16882.9295595989
1.83480026324839e-07,35648.4971137995
2.20621317392145e-07,40466.4093846495
4.6976039266906e-08,26825.0769450072
1.49593163340409e-07,45574.5881017139
1.64069321476294e-07,26753.0189817177
6.93227488837042e-08,92058.6308533762
1.91739647978292e-07,78646.029256522
1.4927205728301e-07,41982.6991360714
4.40955543830534e-08,92425.9677103305
1.85841034406596e-08,76120.5280704939
4.5838246526283e-08,101014.494479812
3.79056235725923e-08,74489.7657460434
2.32144835463067e-07,16845.3605023233
4.79234781100922e-08,57964.6979508169
2.29716621830144e-07,6296.24086828466
2.09677074726205e-07,88787.7304612243
1.4583243308621e-07,89132.7623406703
2.21472867258053e-07,23980.6388693049
1.44720871645918e-07,30116.5811895849
1.99158907568552e-07,79225.4716593851
2.41109409470803e-07,103696.219479427
3.98556549556363e-08,66968.6941360619
8.83730285496557e-08,90365.0798012522
2.39842772381195e-07,74672.0363980437
4.48222634132593e-08,71317.8944189419
1.33388452716386e-07,102867.265603446
2.40455660241353e-07,66787.374597241
2.39181622073308e-09,74924.4021023921
1.68487136553129e-07,78734.1047048648
8.49573491246294e-08,77604.8689743781
1.08512082371479e-08,96186.1623193514
1.38294315382085e-07,35008.1170116492
1.96025869701899e-07,10365.8220750537
2.18992168843246e-07,29463.6895364903
3.01637558666682e-08,7978.51308387645
6.40692217295621e-08,26029.5262907017
1.7785285979235e-07,86211.5914834307
2.37611821786377e-07,6825.924860908
1.89338052321429e-07,25659.1285529368
1.36165918178025e-07,102992.310248157
1.29744669152868e-07,20941.2763905811
2.3834862513578e-07,26205.0291503522
1.48253903232131e-07,46221.1233791598
2.15301332583507e-07,25106.3114735595
2.67625648442646e-08,77151.3479722149
2.42186581605134e-07,101088.677344725
1.01694714342203e-07,59646.014570001
7.54820389585195e-09,87192.788338685
2.26520122072294e-07,70782.5054315493
5.46228835147912e-08,102602.937308318
2.14989503639368e-07,50333.5101282264
1.59011075273225e-08,47259.5817855302
2.31093809911468e-07,44805.3558555214
1.52570971530879e-08,55030.8346778075
1.75194355166782e-07,92961.9517781712
2.50523963572768e-08,47126.2033642369
2.24240913940095e-07,39207.8679114422
1.67887731772561e-07,38210.4065477293
1.99616325145516e-07,75708.1396233766
5.71819607217597e-09,1759.13236044506
2.04759774225172e-07,65328.4741813277
1.9918948418748e-07,14137.3395602754
6.41999487169393e-08,6688.45010643944
1.4486162036966e-07,2434.490213884
2.1085143538659e-07,71936.151052409
2.0133107193861e-07,71305.8262865277
2.00306557577129e-07,60239.9273230595
9.6675677374145e-08,43195.9337723303
9.76176639258709e-08,85469.2548671936
1.57009417290235e-07,72538.6693746723
1.37793872778833e-07,2790.70886268102
2.17122312141288e-07,49598.1488456117
8.13817655986804e-08,65262.5795424064
1.64764153830828e-07,8875.0922487692
1.74970253469199e-07,82564.063300874
1.32454961686108e-07,66035.1269501955
1.16590400574614e-07,92784.2846338419
8.13654117156603e-08,92666.1711344694
9.24994231575527e-08,43687.2693690214
5.7641803784462e-08,21808.6004346371
9.3831602601656e-08,30996.8888610998
6.70644105735775e-08,7237.11046528943
1.58743451757679e-07,105494.407966654
4.65686680047105e-08,6788.55596367825
6.39451506331089e-09,104330.969909999
1.80807571290088e-08,71200.4298730654
9.10024268384063e-08,39898.056977805
7.53788635340122e-08,103104.19210966
1.20912384300198e-07,8216.20775782999
4.03695196824456e-08,72218.3122676104
9.45142071193688e-08,62979.6142977207
4.76117019945154e-08,45281.7047381417
9.39766271089649e-08,40244.5185117107
2.35605551407055e-07,57598.5385233814
2.11114061805502e-07,82630.6655467983
2.17877308778472e-07,96037.4374854121
1.1377866692891e-07,66588.5965993747
8.20612035633189e-08,102877.035102946
8.7190072298334e-08,64162.7986469564
2.34832979677867e-08,85134.2229648156
1.83380417957125e-07,25041.8482972507
4.11357659814306e-08,46593.7953026212
7.31379504091996e-10,38038.4000860392
2.27966535550693e-07,670.78956759515
1.35700101198247e-07,58887.4327900641
7.86261404017479e-08,71794.8958713641
1.94178655965308e-07,92331.9195615167
7.03488234374459e-08,85058.5121364194
9.36063642998054e-08,94580.2623693375
2.1284648968637e-07,81424.6206960463
1.99340212599211e-07,42957.0841593073
2.231708254613e-07,26854.4940565257
1.73171909765248e-07,23361.904214711
1.20070744982334e-08,55741.7106973206
1.01785935046785e-07,8686.25213154294
1.0818575938064e-07,32025.3137033433
2.3485854588014e-07,46223.6247233492
1.45188919277888e-07,93112.7778591311
4.61613622702513e-08,78061.7167796702
9.10339425189003e-08,75508.604306688
5.63223029131853e-08,40167.4659843458
2.10428608496262e-07,102055.286369386
2.39711007560901e-07,12331.2389428549
1.57617003273591e-07,41093.5439248668
2.33057132362597e-07,51117.7682733916
2.29592516079057e-07,97039.5390152376
1.26030012178173e-07,61531.9835537292
2.30868650457376e-07,19660.9498457389
2.2108793103342e-07,10403.9714007856
8.92157231970759e-08,55659.6930069413
1.55796246487537e-07,19999.1867610035
7.17386012538209e-08,104967.355331842
2.03761966677527e-07,93912.2836868417
1.06907724754408e-07,24600.2254115933
1.56788982323848e-08,35735.3580778742
1.24132558139879e-07,59655.3756746444
1.64547493623275e-07,3606.32295462679
1.13302279326259e-07,79520.1929484276
1.21891291752275e-07,63990.3213719818
4.92403083733584e-09,39436.2126021309
2.39820151201966e-08,9955.09296734916
1.35366374419814e-07,18447.8811136982
9.13848280257632e-08,59155.0299531206
2.05367542737984e-07,102522.874082577
3.28525569391725e-08,38949.6235058029
2.12717501187653e-07,88345.9367175052
5.76114361092713e-08,41041.8196313797
7.4380815548678e-08,32443.0308760481
5.17642044667745e-08,67712.1389270859
2.11224257389676e-07,65513.6944260448
2.30268856066159e-07,93612.2066737648
1.72829578421795e-07,13936.9318222112
1.95068898915368e-07,38609.0809231664
1.87498747630224e-07,92296.791981232
2.13879933090868e-07,30654.3102735614
2.04993829817312e-07,2083.68515001333
4.95768719214354e-08,31573.3539544918
6.0801528372035e-08,92583.3007142423
2.4499239088876e-08,30994.7129101195
8.46240865715458e-08,40636.6116565434
2.27682193206095e-07,29540.5765311753
1.97606642074914e-07,15259.2795177739
5.17784698719069e-08,67387.1817800434
2.14483458386439e-07,12024.1491450988
1.63323292826261e-07,73740.2994839593
1.10381844535143e-07,33428.7806354622
1.15114166557869e-07,74986.7555358388
1.79824132772832e-07,76449.3272946949
2.16697801961374e-07,16437.1143352795
2.365788770361e-07,10517.2716467542
1.33325314851661e-07,3456.2573877183
9.78450715287947e-08,7621.86149392832
2.15619450948638e-07,8794.41613351252
1.09626233822359e-07,24317.494677776
7.26324555666796e-10,86816.5991120437
1.01563045132577e-07,96606.8191770861
4.82534450300557e-08,83106.5768811931
5.73340749237666e-08,43288.2967474375
1.80960846648098e-07,15676.9947337106
4.11013198396116e-08,52562.6045542749
2.06752642799614e-07,37335.9092887729
7.09689212675876e-08,85619.0606297806
7.6390359097692e-08,59031.043201685
6.84387017758355e-08,93351.8368958872
4.40534987270261e-08,50668.0827102366
2.1668355540746e-08,104080.919904555
1.73898112239525e-07,24929.0524516255
1.66282778197378e-07,75247.6090813016
1.69319714361484e-07,65559.4203333826
9.9381104035546e-08,13874.1246414708
1.57548518830971e-07,100233.413977548
7.26510099060791e-08,51530.25606984
1.71912605178539e-07,19163.7218503797
3.48224292854555e-08,44661.6905305455
1.5534368592121e-07,44423.4968063996
2.31593621676211e-07,63688.6248483937
8.25345854126544e-08,64231.1823445352
1.02314006762527e-07,85233.3253715187
2.56574462874225e-08,71453.5432362414
1.53754241592893e-08,86912.6297147112
2.08183152002182e-07,89324.0907487083
1.67273940747169e-07,49050.4488140899
3.05165302768489e-08,31346.2308568365
1.66961648819376e-07,42017.091516445
5.81461462757394e-08,2041.47671923992
7.14197524322187e-08,16955.7739950796
1.38826017537607e-07,82069.7431621003
2.15657569296408e-07,2797.69603598942
3.23876019228652e-08,67324.7432891042
6.41895193653192e-08,31999.6521501069
1.40825986022526e-07,90182.6668748672
5.9199486181196e-08,64409.6558507373
1.77862411772169e-07,82726.2927579911
2.3922394345249e-07,74359.2979802572
5.81094414306642e-08,48080.7589198601
1.50500131835973e-07,1879.05044592124
2.42295024872658e-07,8209.11117888829
1.75120131544259e-07,84704.4987653561
1.98471679704997e-07,86428.9004722253
9.371160551301e-08,22641.0205892109
8.16506493237843e-08,5268.27291902551
2.18871286311768e-07,32407.3710795888
9.50322462621188e-08,92549.3328782552
8.99313830995439e-08,58702.7737910443
1.49418595475385e-07,21635.0563742379
1.60359274527418e-07,95480.0523926524
3.31763372732315e-08,105637.726225355
1.22067143080455e-07,75608.3823681036
2.01352137723042e-07,106205.869332313
6.9071220639561e-08,99607.2613634169
1.71733336418052e-07,40596.601246123
9.19395044539842e-08,26682.1706726989
1.27826059024906e-07,100800.514424299
7.24873964047366e-08,8510.62468272891
6.91785585145652e-08,36889.7627266322
7.07633652175249e-09,36684.252356397
1.94022259319723e-07,20308.0733920983
8.08903619286295e-09,43909.0291880309
1.67698635093322e-07,94228.951022663
4.15020549651533e-08,19106.5375792219
4.15338133974078e-08,56861.4796081439
2.62154906493924e-08,93945.5910021083
5.44563700301407e-08,33228.7582816517
2.1237833165625e-07,17111.242273228
1.49142127747301e-07,106324.548362457
1.37649868664241e-07,89408.8694885215
1.24021495625447e-07,70119.6522432122
1.3002266467621e-07,81581.9100318279
4.81168536207007e-08,23306.7757885982
2.25388927878771e-07,10795.5257408321
2.22654007866179e-07,42466.9262645964
3.02672262506501e-08,66373.1640521833
2.15018960699143e-07,58637.3287629574
6.33335682480076e-08,28568.7618839376
1.40133995743068e-07,81047.1620717819
2.22161235112321e-07,84764.4856239253
1.39605163883008e-07,46862.8388641283
1.18529097070291e-07,59733.5996869159
1.30962034746625e-07,25872.7019722078
1.33277606765196e-07,1403.84726345222
1.24962736594574e-07,12542.2446859723
2.62877124870544e-08,58037.0149753512
2.051258530799e-07,97098.7678614465
1.69276011481524e-07,65865.3399342314
1.57088387751009e-07,74577.1289307703
2.33716029046897e-07,41662.4020695924
1.91381470097919e-07,63222.0333778953
6.67964597579946e-08,27407.6026943611
1.81775664408038e-07,105202.048868337
1.40174805751257e-07,26374.4601335852
2.34377429500286e-07,68818.9753341152
7.7144743465381e-09,18776.1641474084
1.87780934558178e-07,57776.5211284636
1.68575660178978e-07,21937.3218467499
2.02127599671286e-07,28446.0066827609
7.81902711778169e-08,20750.8003656217
3.37771399788407e-08,98874.7285768152
5.38934871701063e-08,47169.1362450811
1.46154414596424e-07,87542.6536336779
1.49787817798912e-08,66632.563050123
1.85844729979027e-07,105118.918866712
1.35113630497882e-07,45579.5505153451
1.33752455623078e-07,64413.8740980007
2.18543970471308e-07,39530.3378822876
2.34266007683898e-07,91042.3274716719
1.54354684545022e-07,21916.887737771
1.10024385540883e-07,83215.3152070068
2.08385310204886e-07,79226.2620946511
2.38878555220383e-07,100636.20972784
1.62005632657882e-07,84765.1478289527
1.66169429380152e-07,12073.9967245212
1.31833568596689e-07,87814.7545092283
1.50843949942243e-07,105974.220031714
2.05666396851685e-08,51946.5030408762
5.51682857646733e-08,84100.9543782615
2.41828655845689e-07,22059.8995269455
3.77202125886482e-08,67007.9371465885
2.11683463461826e-09,40047.5797273139
7.46040310696995e-08,89153.1439636775
6.0293878282194e-08,21759.2744949333
8.58183419832255e-08,71307.0228874208
