"a","h"
4.11635456165603e-05,1348.85171597129
3.97639108195922e-05,478.318590916787
4.40918374106541e-05,564.410364112175
1.6895865739393e-05,2406.44441097017
2.42957721225232e-05,3362.05057582666
2.35539762439457e-05,2574.37171133635
4.1310249720078e-05,1411.41538469051
2.02416593709313e-05,3443.37031466277
2.52785099975561e-05,64.1346602841799
4.18449965629657e-05,105.973744752012
4.66201415925834e-06,1856.81418065895
4.76303841517942e-05,22.6892685813635
3.809764400404e-05,1421.99036258026
8.1328213455854e-08,2648.744791176
4.64058548835424e-05,118.249497235295
3.24387863620229e-05,281.12096601273
3.9625081805084e-05,2465.14894567354
2.00585113164931e-05,205.549868876319
2.83989096532144e-05,1882.94530345907
4.63523907868439e-05,2806.18480386817
4.49702015581385e-05,888.293805348415
5.52507543118242e-06,703.343248473356
5.74854837430657e-06,2425.89561531349
1.28587676545342e-05,2085.84436904719
3.42893155538677e-05,392.944477990198
3.08700042923887e-05,15.3980412724227
6.52673623735763e-06,1010.03515987306
3.27704649849042e-05,2442.76761924923
4.71797902595944e-05,18.149788613121
4.82312812161799e-05,2275.22152862348
2.70103453627981e-05,3239.17784332266
2.85067705272694e-05,2125.97300963083
1.0213976820062e-05,3164.03698515066
2.44666259245483e-05,2293.92935290591
1.48226414477589e-05,2110.95499403072
4.65376351189926e-05,3086.67829822952
1.39872838555405e-05,220.095169988254
4.45161398771147e-06,3382.5262668048
2.71327733153164e-05,3106.96488688214
1.29186491850279e-05,519.018532685472
1.77963622710885e-05,2087.50982822534
1.09719460423558e-05,535.176889426964
2.55643251898419e-05,445.929051854623
4.13525933471291e-05,2885.85932947375
2.19749973219684e-06,2862.94521282629
4.78763405603896e-05,2320.60428279358
3.64292712681413e-05,3301.62483641373
4.40519862903854e-05,3618.21101770266
2.82595290895759e-05,617.837566533821
4.90600525620952e-05,2852.45589390948
5.16705950702667e-05,2970.06805255859
3.6662039567646e-05,3486.30733392366
4.36220065680487e-05,2882.71470420095
1.85023561159097e-05,2247.50380037085
1.48345869963828e-05,2129.75363130639
1.31743559762261e-05,1557.04916114593
5.17552927393814e-05,3386.89009503006
1.13061727710489e-05,2785.38558020337
1.9442610165514e-05,1213.94573945295
1.65984355272912e-07,1316.10707596041
6.09492807088108e-06,158.307754043344
3.00696689596507e-05,2204.07175708959
1.62574342855575e-05,3774.62408398877
1.79149309847897e-05,2487.76571568694
4.00361517025397e-05,340.351578225351
4.99337565647522e-05,1511.18014667658
1.91445341140243e-05,990.933191837613
1.41924946837705e-05,437.03812427011
4.3302753899818e-05,1345.07260986698
1.4663272254629e-05,247.494809752066
5.00197032509172e-05,1118.10691789928
2.73413417118504e-05,2427.6009141612
7.6029550402917e-06,281.089766087494
1.21133353918558e-05,3055.73216245215
2.60162733957128e-05,1299.80157315211
3.8616882229615e-05,284.767545428369
3.4012839996851e-05,2979.26318413065
1.64387822927554e-05,3701.29367943567
1.85938583724694e-05,1480.12290164892
3.95935654825786e-05,2858.94979867975
2.54565907200053e-05,3281.31909514496
2.11661538653849e-05,2109.74587991354
3.16850790159283e-05,2781.78514530556
3.22253097430298e-05,876.664846028564
3.17892327731036e-05,1785.23437049995
4.91062865040436e-05,1583.73200218974
3.85274174415472e-06,1990.75808925897
3.28734800903697e-05,1406.38367736657
7.34213167811171e-06,2576.66589990135
1.50371705622926e-05,2516.79187693534
4.7698920762804e-05,2128.50579959936
3.30145016882657e-05,2026.10971395246
3.63418178687948e-05,485.252130833846
3.37583314027524e-05,3784.75717718199
2.40611763322807e-05,743.103854994064
3.68158543610142e-05,1650.25985638202
2.991282888877e-05,3808.87528716649
1.63979245971343e-05,1221.70061477406
5.5532654907631e-06,3001.24445454681
5.09065401498236e-05,3590.59385708027
2.76031096058382e-05,3622.47906398117
2.307019185521e-05,1473.03116556052
2.07346831791035e-05,2671.27401471487
2.24653207575708e-05,3194.7827421056
4.65786351732314e-06,3163.81854165327
4.22529771239447e-05,3202.03599299024
3.02068422768191e-05,1533.89676022395
3.91880285273038e-06,1491.81608992598
5.03282667975601e-05,1586.22614284549
4.35847750708153e-05,3074.27051586307
3.47849020464556e-05,3107.08028770555
4.63224268804773e-05,2137.42706376354
2.18617701097267e-05,2472.46452633481
1.68342526979924e-05,2651.42292236094
6.52573165328796e-06,3612.98275507214
2.76665967219256e-05,1060.29092928863
7.26534757200382e-06,217.595653411728
2.08565216274346e-05,3244.63111932167
4.57129598659322e-05,3412.17066702781
2.7409360130734e-05,2822.71814725462
8.97747573032167e-06,2475.38088878969
2.43234579410256e-05,1711.87369584749
9.33918329607269e-06,2170.27786024209
3.18872930721609e-05,3562.88811864025
1.4436468571211e-05,2786.47262570236
1.61657718695189e-05,50.5186271461229
4.87107572775195e-05,2127.11486185155
2.04796357076744e-05,2327.52790816156
4.3071379317247e-05,1460.07560345919
3.87779570711121e-05,843.228877339448
1.72342382223272e-05,1071.38482098572
2.68137272577616e-05,2227.07337439409
4.8544367919462e-05,3484.21531645414
2.79505458167241e-05,2230.16302315088
4.07194164662076e-05,3547.5759501558
4.16659142011317e-05,2891.58519897428
2.87248370169097e-05,1997.78556584516
2.06307972072254e-05,3097.97422446795
5.72885179962576e-06,2309.62627435129
3.50368282846781e-05,406.215906880466
4.27561049182714e-05,3148.11425976021
1.69244534279777e-05,2789.7695753186
9.26460518132337e-06,2975.27996013602
6.75998873236047e-06,3489.11097453169
1.8440039898245e-05,3005.76116950295
3.9664999651429e-06,2262.87384265482
4.69324132336448e-06,473.060566671382
4.39209319076865e-05,308.463606103174
1.77117834875911e-05,1090.65811325573
3.83733398591913e-05,3593.83716966878
2.62529966845664e-05,3032.19727428985
1.17483163228095e-05,1477.8379915782
3.97902431088682e-05,2485.67180263039
3.42145034573553e-07,1169.94080395128
5.09325180993767e-05,1609.64761201613
3.96415368368719e-05,2684.01620828146
3.05478760428385e-05,3628.96026831828
9.31978990324936e-06,3847.1915417105
3.96253387288386e-05,2965.76277371647
2.83765732892343e-05,1159.9049804262
2.04366003934574e-05,48.8462090972689
3.75809106191326e-05,2797.95795342767
4.64573279146724e-06,1292.945978696
1.52356269592675e-05,3854.61739612636
7.54465393664807e-06,2292.23461184913
1.94251030605787e-05,1352.26145750821
1.99707909524994e-05,2077.57032298135
3.46919305611048e-05,3491.87964919513
1.54965410515329e-05,3543.13103302929
4.34179518786119e-06,353.072258226628
1.22539062115995e-05,1873.36753731197
9.38659438786495e-06,3206.75554743842
6.34650056073139e-06,2664.58906172264
4.66113805878907e-05,312.413202743104
2.11336336949811e-05,272.380977465868
2.46772452337502e-05,3116.41783176713
4.31365136586712e-05,3817.98973410942
1.393888769425e-05,465.83705853559
2.05156287959639e-05,1947.53796182798
2.46605862463301e-06,767.671029547889
1.66666528692922e-05,1025.06885314588
2.10739208563115e-05,2110.03691181713
2.63545786456987e-05,808.677191274416
2.61087102155979e-05,3508.19155747053
4.18692829720886e-05,801.034293041078
2.88249930868055e-05,2880.19681929619
4.98982950282862e-05,3403.13668550869
3.89667986133983e-05,983.373476635096
4.23851439337624e-05,205.75864398143
1.69827783425363e-05,3782.24667698124
4.48186076847156e-05,1117.64902582368
4.52478037226212e-05,1200.50508854313
3.28028421449979e-05,280.334145565279
1.78459766267853e-05,652.864220230297
2.26189508323055e-05,2419.43956299074
2.26686576680029e-05,2845.06809677234
1.51041707598364e-05,2530.69425152205
1.02092670259167e-05,1537.24245517531
4.21617435940159e-05,2023.53480871153
3.97302116287455e-06,1650.62813121146
4.10392053325885e-05,1382.05159333753
5.13080521674155e-05,709.337516927594
2.71197092450416e-05,2388.6741125934
3.40795622475211e-05,2343.2942664874
5.63451051687147e-07,549.002138775931
5.11767460503656e-05,2062.85049490131
2.37946191859298e-05,3298.24492387038
1.54614803301235e-05,83.7970878248752
3.1923157632197e-06,1298.80437937711
2.81361047474183e-05,247.325620074282
1.21764015748962e-05,2021.248165661
3.9081871237923e-05,1298.82261474474
3.87156683210816e-05,2913.63874695631
3.68098674304918e-05,1640.44011540517
1.37239772309576e-05,2041.06529646195
4.56612079828e-06,1090.60957993888
5.14719835583959e-05,2101.58720322772
5.14696842543185e-05,1491.31817491078
9.32580733056955e-06,1589.73176694801
4.3041324680795e-05,3761.83942388224
1.61487409828821e-05,3419.21347181592
4.12090625156752e-05,2755.18121638225
1.16986446060997e-05,3545.85531232558
4.66987517050182e-05,1.62110873013031
2.66650573719328e-05,3793.88597039478
8.24958497953159e-06,2638.71230334508
3.39164093274315e-05,3444.5510812191
1.38314308937143e-05,402.244689767711
7.94346205770294e-06,1061.80405424113
2.7693386294211e-05,2313.46658276222
1.26979449094395e-05,1055.07534373331
4.86200700349071e-05,1500.67318712134
5.09025894085447e-05,1415.60767127265
2.72470768822872e-05,316.008745948294
1.16747799748105e-05,1001.52696748243
2.3556380627413e-05,2757.83477051761
3.60449235772704e-05,506.497741888172
1.8702566808894e-05,157.850856477153
2.9845399286176e-05,3008.85594173503
4.79938298298562e-05,2198.52149171777
4.58251059926396e-05,1421.78188124622
2.73000184060373e-05,3213.35221189219
2.67092967726191e-05,869.421459383582
4.42006991396492e-05,470.179235743023
1.2121148135611e-05,3094.40564980651
4.85574561264981e-05,3818.23876214004
2.73745546676427e-05,1093.96718834034
1.45680611674796e-05,2941.88758006657
1.91979390756578e-05,1329.99223574199
2.82044109489057e-05,1511.33652721693
1.4562928907603e-05,469.490446792064
3.60782707575917e-05,3306.09986462591
2.00537407942567e-05,2698.82735155056
3.49906222327573e-05,2806.85874345507
4.83736471834014e-05,789.04251656537
1.26160566265767e-05,1671.36210984847
5.06378011609437e-05,2197.52656635854
3.95900841771683e-05,478.513155407789
1.38737738690729e-05,3782.38083692926
3.5690938809634e-05,1053.34561157722
4.50785239874096e-05,1090.47165486987
4.8779586896742e-05,3473.88282726892
5.62794218004518e-07,2503.34360864045
1.95190187518911e-06,780.075325291917
3.42251182135819e-05,2004.86108792652
5.17674169483117e-05,611.245300560689
2.04282895514296e-05,1351.12939316464
4.125547385075e-05,193.188793415142
3.85817927733913e-05,3673.5484490001
4.77391520611984e-05,482.06283708563
3.18348058625986e-07,1874.99645837617
1.07267095488684e-05,2598.82988334681
5.17730906681524e-05,3532.10737956982
4.79802843277424e-05,3729.63711581487
2.21798233619514e-05,2597.1180092377
2.23777557257038e-05,2135.38522095567
3.68541458120475e-05,960.962372425028
2.99220802196982e-05,559.627179927902
6.25110800134288e-06,904.210870030841
4.07399771972814e-05,2934.52654843874
5.17550564887627e-05,2465.37177866773
2.62297271089195e-06,2396.50470718366
3.11120951745406e-05,480.360681678222
2.77011168160892e-05,2419.41514585325
4.19182425819326e-05,3020.90141902363
1.68978014110944e-05,1991.89492760705
2.50953929347193e-05,3738.01734709661
1.50005019343305e-05,1990.90439803331
1.0101561375373e-06,3221.2524383119
4.72566793726819e-05,2053.89793917688
3.87542645228618e-05,1275.47845587863
8.88482597592927e-06,3425.62629397361
2.29698282333046e-05,684.314483337728
1.01810107954052e-05,2577.18138997305
4.21963833461732e-05,3704.03160695864
2.25877391036582e-05,3657.01210950807
4.02821633963866e-05,73.4801262824846
3.40693436962297e-05,901.546286453744
2.86678881511757e-05,2518.97433007746
3.384929143904e-05,955.34743519344
5.20157469297987e-06,783.192710709467
3.30478657039779e-05,1443.54323661449
4.84751994080439e-05,886.224521447616
1.68823064793252e-05,2067.78616783301
3.89663824714984e-05,105.641618138523
3.04738840410615e-05,3753.92049942791
4.52330295628151e-05,3326.29319848171
2.70430150966427e-05,2411.10892062527
9.95589724041692e-06,877.324716945794
1.39640279171637e-05,3322.96938992439
2.01793673383013e-05,1022.00758339333
2.32236443195874e-05,2589.68652915074
6.2106907292034e-06,599.869547648387
3.66989563818552e-05,1033.92556673193
4.10667958108841e-05,70.9111422804985
2.04686871159036e-05,2938.21401234277
4.06374059065126e-05,2126.34456625148
2.99753335904029e-05,1020.53046111882
2.61833402967941e-05,2583.19332332204
2.5908655699527e-05,2016.21827486644
5.14217753056213e-05,1593.65083834795
1.86657127261272e-05,1094.03568461434
1.63850237999806e-05,2504.80833683024
1.09563529343104e-05,64.9983741866915
1.55327259788005e-05,3770.25026036001
4.3645717098186e-06,2495.85817978703
3.22885024026989e-05,652.139726864336
2.76240135133828e-05,302.061523209677
5.16828490504936e-05,3697.28567715379
9.44103578202454e-06,2625.95857275066
2.44304279875665e-05,1273.88157203214
1.68641688618454e-05,1648.75857300903
2.84564462973572e-05,3400.74149180118
3.99322393853867e-05,220.970485602144
8.61834270013603e-06,2267.45664442313
7.95195457713236e-07,2201.76240742182
4.9725944288468e-06,565.510868279132
3.35534400728304e-05,796.818925216199
3.81642754401462e-05,3854.69472260178
1.70837125333397e-05,2542.58398702025
7.46920891391498e-06,604.949622986803
2.10345803371576e-05,3469.4560601637
4.47715267234747e-05,3436.3985216196
3.78503757141997e-05,843.401794406152
1.19744342929102e-05,2041.1818031942
3.34298877817017e-05,2347.44520142225
1.03925197735566e-05,2845.86276189563
2.44731823136778e-05,1417.87348083341
1.45558970242778e-05,25.3913299804841
1.50228042051354e-05,325.291835454073
5.10093360331555e-05,946.482994619659
3.90124370169691e-05,229.657330333253
2.87127544921659e-05,3548.94890048955
1.39380044698156e-07,723.089182462566
4.11400878827914e-06,3479.49407664042
1.96108191215884e-05,1702.35492917316
9.81850519591852e-06,1106.96496723129
1.52034461637946e-05,286.176435553333
2.33622281046019e-06,633.812907491123
1.25449860901022e-05,3838.16941344986
3.96259996174971e-05,2942.05609505911
1.88196518720891e-06,1118.48234834519
8.28905081674957e-06,2405.09052970299
3.58670261011122e-05,2353.72689207926
6.13920423185471e-06,2913.18255731552
3.61802844167665e-05,1619.00704606528
3.38714191648563e-05,450.764540765411
2.50272215129065e-05,823.352172999319
1.96661653787887e-05,3232.10456989266
2.76535014307501e-05,840.294156438536
4.0781077129438e-05,3254.13818725931
2.52153021075906e-05,2848.30969434869
4.96728562425091e-05,568.742607904499
5.02521835023138e-05,2565.69389534919
7.92923276114422e-06,1918.76771561032
4.90411247673955e-05,3019.13706230828
1.94321349680407e-05,106.712355300304
2.3413410022255e-05,465.232167727908
2.9009815592847e-05,2543.38746886922
1.95814914361103e-05,1078.80671982351
9.06808756969215e-06,3739.49252077951
2.63749782880282e-05,2056.04813769273
6.41947516181855e-06,1832.81345692314
8.37750397281344e-06,222.334904895842
6.65734342621337e-06,316.00924724572
4.26787901051265e-05,1399.12901422466
1.2944057772521e-05,2138.23822857951
9.80800640476111e-06,3647.88523074835
2.10366424854878e-05,691.895155108414
2.86988854971101e-05,417.556799857299
1.17873403607504e-06,591.845458540659
2.14060180951107e-05,1831.40093373942
1.25930985479015e-05,3263.20032947572
2.70942636196884e-05,3346.61203367516
3.72454223826151e-05,3102.25488583328
8.29513658730912e-06,2360.71479761225
3.94142923558524e-05,44.9935856592657
3.26874383520411e-05,1113.64995615882
1.26343429144372e-05,1346.77327575623
4.10790655041427e-05,2546.02548637793
2.24814982045365e-06,1459.81811356396
4.81856382869664e-06,1434.99843603607
3.78210166992056e-05,906.270358867433
2.26549932199298e-05,53.5210932732756
3.14671818698046e-05,2876.25631608375
2.9193558401218e-05,3641.36749189082
1.7094736383532e-05,2560.79255230729
3.78775095853153e-05,1481.53145038854
3.15540969348976e-05,1595.90004490205
3.75505346861838e-05,798.784964306959
3.30587175797466e-05,1009.77668265549
3.64866447477783e-05,906.100272603931
3.07093144443012e-05,1645.40612851008
3.02075930145712e-05,3799.34699404432
3.62651142346488e-05,688.724728290714
2.6263946157329e-06,3548.92212060613
4.13476916898691e-05,2429.30415661142
1.17509247463876e-06,686.542973191782
9.42085767895773e-06,2462.30698725586
1.35807700372663e-05,872.040602774714
1.20026916940546e-05,2781.35767605435
3.38021228251508e-05,849.599220379838
4.04157470099502e-05,419.512294632863
1.04714744623944e-05,2593.99941908924
2.15019018496581e-05,2025.35262996518
1.82640590740205e-05,2815.41955410771
1.28549278940833e-05,2195.65984884152
1.88527429372373e-05,2558.11604899141
3.98360830543951e-05,2927.53886839975
8.55930396500165e-06,2795.44652789295
7.00362288281859e-06,1339.55944948845
4.96912167147051e-05,814.592863838789
5.83464447909189e-06,349.123829483924
1.48252673584205e-05,2645.96522542173
9.71544607706897e-06,2081.78203708468
4.39544041888411e-06,2249.05434654727
6.83915146801143e-06,2799.32705239572
3.79078034412076e-05,2371.26944420804
2.17178072181789e-06,3348.68172633999
3.80859994770335e-05,1020.34396140737
4.57661809295821e-06,1652.16441736274
4.45076039235835e-05,1923.48223642145
4.44663887504605e-05,576.765477008815
2.93930009297086e-05,2163.06436008715
3.87384998265811e-05,3472.86265646355
4.8357299186081e-05,1252.09067335593
6.09255128780024e-06,1817.81285826422
1.71147635714994e-06,2197.36628414307
4.18648863403515e-05,2779.44535574413
1.5869155235227e-05,668.288912019064
4.20817643238018e-05,1522.41275312088
5.08068210397842e-05,328.026356310669
5.03118423349802e-05,3139.94670795385
2.7936587744951e-05,43.2770776933175
1.13627688538811e-05,1275.68280285648
4.95682494624628e-05,894.893929473121
1.48584787211865e-05,3010.89174022556
4.53015430749445e-05,2574.41033190089
3.37940598917973e-05,3777.22709243051
2.51886388188399e-05,1767.60381012804
4.08579269478783e-05,1925.98110795935
1.5171253710266e-05,3153.61088001885
4.42752198209752e-05,497.275744187969
1.56714937462772e-06,927.15277544526
3.10115836184258e-05,697.653662844532
4.38020463145159e-06,2223.60077483163
2.80783826484708e-06,1395.60868629606
2.32170131064982e-05,3644.00187903591
3.00475980155652e-05,2920.84862034117
6.89614155933354e-06,2968.78015389122
3.17187973472266e-06,498.292930566733
3.11965000526736e-05,1105.86850039521
2.66671683489309e-05,525.729913395195
5.76053108147439e-06,551.539541040127
1.45071692962987e-05,1963.53059574969
4.93025789800347e-05,1729.46680355209
3.59089380783944e-05,1508.11529866661
4.97867777004133e-05,2367.92459463459
1.50084009066652e-05,2534.32778911919
1.54007911956683e-05,2612.40014659253
3.76061024705784e-05,648.136019749101
3.57112386223192e-06,533.278611733329
5.14884541704632e-05,89.2409847107645
7.1503652551712e-07,3175.95031666476
1.06780834004488e-05,1072.42934873696
1.76908350477221e-06,679.921104617469
3.03855442070914e-05,2344.68229078082
2.83490107009663e-05,1881.84842246867
4.3133323696037e-05,1112.43734374026
1.18948073228626e-05,1850.84653307443
4.08055866949866e-05,1993.1037353758
4.11737564561565e-05,1704.67293565454
1.40246439775743e-06,1859.74513554049
1.10642746812771e-06,1739.76515689812
1.7496388840869e-05,2048.6954394608
1.6251506900425e-05,3197.65695335278
7.89730240870556e-06,2301.38683128353
2.58762032810119e-05,855.786663527378
4.69458547183862e-05,16.2640415583522
4.36019836884932e-05,2493.82349529078
5.07951469693819e-05,322.287519557389
3.63753335116409e-05,2120.23439208288
9.62953665806318e-06,1630.1743967012
4.45699171482898e-05,1585.01825142687
5.02978168250963e-05,2327.90305561699
3.76066754531527e-05,1227.78807423997
4.64566970521449e-05,1177.71199120312
3.62106984978663e-05,2810.30662761706
3.49081223967759e-05,1499.56873905529
2.56091364024695e-05,3514.98362370777
1.66244330034841e-05,2668.71211176361
1.99704951806276e-05,709.774879166703
2.39092068787852e-05,1476.80598817715
4.22426830125223e-06,2177.20274604069
6.99387590349915e-06,2634.8784848492
1.49438117905399e-06,2962.27387749578
1.943671304788e-05,3777.93888356656
2.96704266423986e-05,3591.03346797073
4.18621045786229e-05,1186.68242473895
4.2468009695112e-06,3024.02441843332
4.53990547936931e-05,3700.88414369558
5.04882003443721e-05,3050.71914328061
2.07345186508708e-05,2619.5952694354
4.41462332225402e-05,3059.14994271552
5.14184148891795e-05,1512.75333298994
5.13425596139163e-05,2826.73944020695
4.26727493737634e-05,2023.39257140661
4.72533197286164e-05,537.890965793406
3.80600606169651e-05,1822.02778318653
2.52187877938231e-05,3246.9016076584
3.81635878682982e-05,435.119275414391
4.44249988875283e-05,3634.16332952341
3.2321286713749e-05,2920.31133551044
3.92466766330949e-06,936.513878689055
1.47129802488909e-05,2650.60711739945
4.51923156740172e-05,3312.88294703833
3.75559106549382e-05,3198.15972143015
3.62796827733862e-05,251.287115790193
4.95486656909355e-06,3532.14356282269
1.67771363231357e-05,606.812183688081
4.44087622934293e-05,3.64497220937792
4.51597376719335e-05,1137.24488861272
5.59294805195993e-06,2392.43658334928
4.33602569335208e-06,2444.27932475741
2.17590353286058e-05,1615.94346657137
2.50892149738003e-05,2184.87529448948
5.00809805741062e-05,1100.87507584399
4.27218027428563e-05,3492.13615446315
9.59254177349987e-06,985.206745575531
4.75464541644379e-05,1986.32892706605
4.42740987166908e-05,190.067137985652
6.70223622109385e-06,3809.26031143894
3.12551271353456e-05,321.995836326497
4.92473695903387e-05,749.996801498651
1.4123878590406e-05,2347.35061073066
1.71948761369772e-05,1599.85960909562
3.94347404647984e-05,3811.05181727291
3.13546536943725e-05,3655.78760250543
3.86475158707631e-05,3607.17480934801
3.76134587399058e-05,3224.3219058046
8.88914937673279e-06,1747.27507565801
4.5837803147939e-06,2582.0870695072
5.12226521547549e-05,1538.29103373316
2.72994451338219e-05,1752.76112105645
1.83427402812855e-05,213.401200829424
1.52068142074529e-05,879.377117544598
1.98353915183221e-05,2256.88502558549
3.75697090620359e-05,2365.02054181649
4.47473210759548e-05,221.762655917279
3.35489436838594e-05,629.103531716465
1.90575009477588e-05,1500.66838436859
6.78983673399983e-06,556.447222170444
2.1752737480394e-05,838.554634608534
4.35067099905852e-06,3209.47761851058
3.45394116463088e-05,3733.00488941412
3.51325191261616e-05,2521.57056381691
1.71888780311344e-05,2321.59478721261
3.05503809438478e-05,2532.74355629482
3.1179255169512e-06,1519.39324557642
2.75476275190142e-05,2761.94080249922
3.29354462767234e-05,2698.69135620712
4.24871985650893e-05,1186.99323992319
3.66559333291129e-05,585.334278773634
2.37437598440218e-05,2397.84975465589
8.9205056483746e-06,446.517016237952
2.17872510334953e-05,3457.89805958423
1.30513124276816e-05,1375.9356255003
3.7617307262001e-05,3444.81338015575
3.27084582729284e-05,597.584442628667
1.50606607479369e-05,1007.70508901333
2.29343685191641e-05,2482.25880445697
1.18016638027462e-05,222.059892050295
2.41453940539673e-05,2703.48909957791
1.73197580136652e-05,1310.82937354511
5.72891128467375e-06,1284.27003853146
4.54698053129192e-05,1292.96020098908
3.01043260420026e-05,270.618602582276
3.79728336566439e-05,362.323101191579
2.33727916667579e-05,98.6716155716463
1.91211441683493e-05,1531.75610342844
4.25103793053866e-05,3658.5562241643
2.38860325105928e-05,1352.5816913344
4.71732587916708e-05,3602.90656542535
3.89830827931221e-05,2101.80821250548
3.25590550881575e-06,428.194743578484
1.4896861216083e-05,2486.07510000252
4.8697129975922e-05,2541.14131322203
3.0484860559065e-05,970.618068760576
5.03803210901734e-06,1954.30090250514
2.16925471321091e-06,2709.79539693112
3.61090261566317e-05,2846.47987789214
2.37325285866405e-05,3494.00061075147
3.73985148713359e-05,1884.15577143865
4.35537102867702e-05,1476.63425517856
1.38852035306312e-05,2530.61175036353
3.66760852558622e-05,3691.96438522044
8.42851006622962e-07,309.016946825627
3.91167561713005e-06,2965.46947968579
8.7776234441045e-06,1269.60112268508
1.16563477802286e-05,2750.22268141312
2.75523750389172e-06,14.4396603158164
3.45685022967235e-05,2759.49331304902
5.14208435783653e-05,2840.78389488165
8.77768346016123e-06,611.214611815086
4.78484439555516e-05,2603.86289781726
3.62885566415743e-05,2594.73710969387
3.55106605678294e-05,659.910087604292
2.13930783412244e-05,3060.27523505194
4.5376709233607e-05,2032.77131708559
4.03245156523299e-06,2055.08575983246
3.44727842772469e-05,83.0242156638478
2.62952388044683e-05,157.087293355409
1.04271820935856e-06,2384.34947181203
2.67739330881809e-05,465.851171226008
2.91804026715925e-05,3354.16319537806
2.93633612403869e-05,1831.24159931747
1.16699335424601e-05,1946.52884741582
1.96285911274779e-05,1014.14165002974
4.92106151199854e-05,3714.40376601914
3.91073887787562e-05,578.909685110273
3.43532971959871e-05,480.474948742938
2.91168917325218e-05,2054.72713991956
4.22715167633191e-05,2192.34067773457
5.06316035285644e-05,2270.20187040539
4.64824720839466e-05,1355.99337966616
2.38913622212444e-05,1392.59608371935
4.7907380652528e-05,3701.50359908007
4.10281778860189e-05,1900.68752109459
1.99965383115043e-05,2127.85899116343
3.46387033667175e-05,2247.67959495664
1.45745846944087e-05,1610.04719817024
2.00978811980169e-05,3741.81952456145
4.28811771736634e-05,2115.18578618444
1.57723708898456e-05,1526.21553429876
3.03973846521887e-05,2556.51959816528
2.71113572981094e-05,1783.18514837837
