"a","h"
0.000167322786848035,44.5331555519623
0.000182860709611975,8.81252371810473
0.000313941579848861,44.4118650302723
4.18956006937097e-05,16.5626977407049
6.42459512971614e-05,35.2588403987193
1.42701878517984e-05,53.6338638146639
0.000211499587682696,49.0717271726672
0.000120845663660351,43.1032494036888
0.0001911997242979,24.2747978056408
0.000240538405943212,21.7669990680883
0.000300118716928709,30.6285154724297
0.000336013292864399,0.253022992463613
0.000156898208402095,56.5072043284199
0.000289547650989603,4.83164944746242
7.20952752552181e-05,56.0004556121013
0.000275835070643079,6.17780567406788
3.03751316062266e-05,52.2691423387644
0.000144844085986074,30.5413005363206
0.00025954155325916,14.7351791947408
0.000315955678737831,54.1479562149675
0.000308908055789113,46.4255363215854
0.000115565095222047,31.3813063188298
4.61860545307101e-05,2.34197694746922
0.000223067241546279,37.8140102004528
0.000300477410529953,11.8037187963669
0.000281890656186683,32.4926226492372
1.56863614651427e-05,8.4449266519742
0.000163442339415162,50.1679826658541
0.000214104446840632,41.2309665167309
0.000156488324379604,21.1048863286053
2.25555528785645e-05,11.5854767393687
0.000231182246301538,51.1286269118462
0.000207732218042784,2.82653799655763
0.000142830795156765,36.074738236779
0.000109271987776174,23.9305993929761
0.000257032748510972,3.13592863420318
2.66374374034672e-05,26.854347273916
0.00033671324855552,35.758965623518
0.000290957825873819,25.8808234889286
0.000246344959867433,1.36393491265159
3.6683224797272e-06,36.7664146311311
0.00013155673946824,45.2019616138997
5.89251706710734e-05,6.50334197991517
0.000239094890989722,23.361291831782
0.000116422607614476,7.68763193073634
0.000153697613690916,17.5164793572917
0.000190397633582576,18.7409206926581
0.000347344363463659,28.4651167715063
0.000313213118650091,26.7244169409025
0.00022609037070932,28.0164830368109
1.8131676275169e-05,16.3914728505366
0.000224001993632423,52.0024071265168
0.000210916169500453,45.549620284967
0.000212485284371797,25.7606960724584
0.000339603464118211,10.5094777079921
7.87758054729769e-05,33.2855872976893
0.000298456329557541,38.8596230762311
0.000247332534887441,49.5671753680956
0.000289531926409927,55.8160210791383
4.36384509890391e-05,36.4733358691975
0.000286197365681236,46.8964595107484
0.000318207488538907,37.5274413729427
6.12070632259072e-05,56.9522554970401
0.000179725610907728,1.32308636769249
0.000108095184287526,33.0302716141689
0.000215218928535213,18.8920539658409
0.000104165500806487,53.5444147562404
0.000117088160350174,16.0128333320372
9.06605479690718e-05,40.8714154384677
0.000247737373507792,49.7638634732597
0.00022687415279077,19.8839011235071
0.000271289772221208,11.182460079303
0.000156490681686922,31.3258003716146
0.000244424358520915,27.5330329902746
0.000298255531641757,11.6038426625594
8.43598968476253e-05,47.9003220245468
9.08260834175457e-05,34.4823612080206
0.000253935209689013,54.0171435032361
0.000223312750311207,5.48418674530556
0.000293933546191993,12.471327779473
2.01971431523771e-05,45.5397993863234
9.47406839298038e-05,21.9208670366261
0.000344263409301349,20.1092914794861
0.000120460889866609,39.9782300527796
9.29777759494997e-06,29.3897240336697
8.62813026829869e-07,6.21100625546234
0.00010631433019243,30.8877187230266
0.000298972683576096,14.5984689152478
0.000125399879305025,30.7621008343056
4.18420774739353e-06,17.0707867914717
0.000187368227410143,7.641290896218
0.000185751851071288,27.7827586453698
0.000172551296507317,26.0259725970441
0.000107873256305493,2.92008340679903
0.00025308424503883,31.062014597871
3.30737417534673e-05,18.2267081623061
0.00014843575657726,40.3976135635515
1.48597531955412e-05,1.48400428140601
0.000287402363042594,8.61701716784876
3.15773207634626e-05,48.0017729324878
0.000193473388067221,43.0569286892109
0.000134457549239255,54.8569126461161
0.000225009547779432,52.5063161806445
4.46488281915217e-05,13.7305667231585
0.000164831075763231,17.3425045417579
0.000198327653785223,19.4989336692104
0.000328697411881295,35.9011095165557
0.000269107831460589,4.50198608930221
3.73119349791295e-05,37.9883180989898
1.8912908955576e-05,42.6528492416002
0.000119310578107121,25.1451285297935
0.000213246669477349,5.96895163606183
0.00024831269283357,2.00554435727555
8.03957344501466e-05,22.8923658714707
0.000304206246347236,6.90186597389656
8.42894279099088e-06,43.1301956877231
3.18394780569707e-06,26.9164680422329
8.91345188193532e-05,14.1002260395982
0.000199342202351224,45.6758951883284
0.000291006802063893,23.4925831265563
0.000212047737229855,34.6979746453516
0.000114040607610267,51.4919616457629
7.58664305292559e-07,20.8093642053874
0.000251949053985167,38.0449165322705
0.000109255813354709,5.35799071736736
