"a","h"
0.00019900519035417,265.041770833809
7.96025201414924e-05,137.552144441596
4.77366654024281e-05,238.280524552733
0.000275491890756111,249.137461790482
1.8297442297137e-05,200.011429467856
0.00010971422062895,201.050631484098
0.000226642045643395,417.249859589417
5.13822041442e-05,202.315979625528
0.000151699638038578,267.563472906207
0.000247948966205743,311.668538967719
0.00011194121404695,33.294617014572
0.00028423915604146,80.0524349633581
0.000156793046400454,401.104816145352
0.000228180653271656,39.0467418645829
0.00023864765177303,375.075689798679
0.000283430413571121,265.407460146878
0.000179353129610552,137.285555019679
0.000344169518987205,440.584908559763
4.58395439654652e-05,336.465296410684
0.00020895163180567,328.548614451969
2.46922292101012e-05,350.764984836211
0.000126602548606361,222.964335265012
0.000147179015823124,359.305945681297
7.85397598002115e-06,118.533781563666
0.000325907366417451,426.823406169634
0.000311366479029049,68.3188055801092
0.000243185764365206,145.713932938892
5.89115866697604e-05,101.452822832176
0.000216322928392134,114.8507750885
0.000130639932274951,162.937665405041
1.857575014903e-05,63.6392904436769
6.35632552898437e-05,150.995877026986
9.14018601570817e-05,391.575853024961
0.000324241967127484,79.3969446653555
0.000146843923464873,299.316510295384
0.000327647777901841,299.262520942515
0.000265943114652001,165.357609609536
0.000188685413781074,401.772676063822
0.000259925021006511,68.1391960410176
0.000344596653480104,310.603984165839
2.44090998001348e-05,186.741453172817
0.00025095208409201,167.841146082538
5.89896185985109e-05,240.719626623395
4.82164313596599e-05,388.990276378211
0.000108742457508104,398.63636867781
0.000224105024742796,358.987730102185
0.000129250210566173,22.0055762122443
8.20312061979076e-05,412.462051823145
8.21094334633534e-05,297.024449455858
0.000152855408487676,10.6623045107884
7.26517416827458e-05,451.3971526417
0.000342163065295278,145.421327070624
0.00027404831507531,176.531076657205
0.000216299099815491,15.1629333488187
0.000109868887208067,368.75582154503
0.000100333040989857,236.951054160623
0.000119194294913968,54.9044663567065
0.000293491478143763,355.975756985827
0.000195876876727965,127.190481675295
0.00019614467446558,92.8076193975672
0.000310608115924827,228.560778604297
0.000198639496591175,316.060642340803
6.30996562266052e-06,340.848013463931
6.28642932520149e-06,138.934780176143
6.73483751658506e-05,385.720253027147
5.0272466295517e-05,263.272747981969
0.000123781724053528,238.580883131014
0.000167966891138386,411.901502862988
0.000310686176081424,62.8460681245516
0.000139298984331353,369.236547317518
0.000314641236059536,212.998428083358
0.000287484024299342,259.595634547224
0.000140616746727594,41.6066829896693
9.17924128131036e-05,200.256231008578
0.000109580825102964,346.209990022427
0.000260107649606106,15.1846631556682
0.000327993666846683,203.641881994387
0.000169527929419698,169.813870830724
6.94821016026338e-05,311.104638472566
0.000190650192848775,433.279885717086
0.000239520760587898,296.024497093458
2.34479294608305e-05,137.23821324354
0.000321449863762888,37.5799676958742
0.000324079136087451,154.574191589269
6.11337190107029e-06,191.679593049793
0.000158128377243575,310.487754171078
5.12288986311725e-05,47.1870142471105
0.000276197364877393,364.983683209909
6.31257562577015e-05,382.036264342729
0.000163334185017526,0.862093653168315
6.14611287170473e-05,207.95037895884
0.000333778505169877,238.728807629924
7.73326242686094e-05,370.058340386284
0.000175717288021089,124.97799935837
0.000215456010508481,172.116883523875
0.000302783889110549,158.686860785789
0.000251425275703226,325.138478031624
0.000163414233382303,140.871273415722
8.7570981248814e-05,135.408716715538
0.000324384436615587,327.013584859913
9.77541223843956e-05,26.823886237864
2.94851636022771e-05,289.605612511186
0.000195527201380493,281.316317594442
0.000223890825636173,269.892580338531
0.00014072631891925,451.528211920543
0.000196294524728938,316.411558293234
0.000162768926350508,161.133893123397
0.000173737621426033,47.197857587746
0.000316765170982353,166.244981842234
4.48247498320601e-05,155.396118444119
5.54639096444273e-05,456.545538856015
0.000340354859718678,65.2553840785796
3.71323911753383e-05,366.818389221777
0.000117609023430001,122.969220228332
1.26698142046006e-05,73.8069083244474
0.000298819049151561,161.341825413165
0.000310046121525936,36.5710071421516
0.000334707972815184,65.5609397730426
0.000199457579413848,42.7198340810937
0.000250494595954206,297.393302422662
0.00018491656919399,348.274805733553
7.24720815234499e-05,63.8229720698276
0.00017290033011862,373.16842666765
0.000165721640352758,9.46909718149894
8.41726701292702e-05,76.2894405414555
0.000148061544754154,173.547562120964
9.95584335666918e-05,22.1426112336778
0.000266529083121919,117.616592133804
0.000203731000944504,169.084861315239
0.000316205657004628,48.9590537385555
1.32233798492859e-05,7.78966605239355
5.66116399964356e-05,446.485980554887
0.000126699047756612,269.52439759269
0.000216844843524012,12.8434850782106
0.000285998308638108,164.825571496408
0.000204926597174558,237.460965302906
0.000304924002057195,372.305831531755
0.000142435931242671,9.53863497242724
8.5396985369985e-05,218.42304201756
0.000279316699790298,448.655525712131
7.67054788717175e-06,247.317013568119
0.000213910446006563,193.083691234111
0.000260838349582415,370.190522220714
0.00028932642476615,413.997525791488
0.000170604406316625,178.529843447472
0.000241618956715398,212.049662018759
0.000144410865398997,458.318653690755
0.000106174585426648,135.435509852485
0.00029356776454316,358.465382231302
0.00010159874889894,340.688515930991
0.000182475369975335,299.952735612317
0.000215232020775053,132.152007338323
9.52925304018783e-05,174.556543108253
0.000244217294869238,341.158622594344
0.00017664476124809,279.653349574334
0.000276916251822697,379.238115373563
0.000241517970305423,43.350187651532
0.000227191365497417,139.640575762619
4.87798391671327e-05,203.903024365347
0.000303858785248093,392.026001148998
0.000273423205228729,28.364570012709
0.000338289515077862,449.780113577964
0.000270710621481026,23.9480103498067
0.000313286232343281,27.6362912660703
3.47352926433087e-05,263.611984753372
0.000152575155656533,214.851291684567
0.000298938593918655,232.272771060672
0.000160429854995274,389.063309384368
0.000207473582988749,184.523179338031
0.000215674299830009,104.209340991795
0.000231154211763958,85.2128906398116
0.000342527415251495,421.109730300316
7.31981733442021e-05,215.587329163743
0.000157132596016262,413.054358631505
0.000146221050796074,188.159772903948
0.000188196725485584,39.4169201094568
2.79633577525947e-05,44.6603802647071
0.00033202914279678,341.7286877888
0.000173476863793896,395.181986489202
1.56102478033651e-05,449.652438742913
0.000167723279503248,410.690364219215
0.000109806244939729,269.430449863875
0.000283826638007942,248.580727561998
2.22635683974456e-05,316.256870283994
8.93033139236385e-05,361.267126647715
0.000304649549080622,100.30326729965
0.000195134965699633,314.149131824228
5.7221604716403e-05,172.833406947567
0.000139804466259671,384.526911804228
0.000125549070951957,288.342061770745
0.000274335619141768,442.255152327436
0.000313226934913408,377.011168350391
0.000231950154922347,111.092705586172
0.000155789350891594,244.300561521648
0.000137821764203343,371.270822160611
9.56772992528775e-05,433.279903246935
1.89998782956645e-05,111.050761605341
6.21371520005943e-05,240.26936557702
0.000255739782541332,292.399495597052
3.74508576548182e-05,409.855920192043
0.000279347168766118,431.77822897776
0.000203095509057415,314.176995572486
0.000336962393215002,76.9966076503873
1.8878902941329e-05,363.792928446259
0.000175922976674054,376.52663462157
0.000200420310188487,213.897430671616
7.32402500136086e-05,419.25610291392
3.95384943096349e-05,255.168715711654
0.000240658743622682,357.540248768724
0.000224112210987866,331.769889874921
0.000156170350276671,212.515472686188
0.000131569640824762,95.9203341883302
0.000123138776385764,408.46603323021
0.000115118731228504,51.1155398037986
0.000288524491416856,355.405440566054
0.000305341483352574,347.066438956774
8.42000488011456e-05,320.803118241009
7.52544920102384e-05,365.623550326019
0.000198704340873465,202.928190232757
1.84854963694115e-05,286.324660858871
0.000186499706894741,79.2811031234377
0.000289922363553277,457.830136276933
0.000128078235478419,195.398362674725
0.000334800359248904,252.920367754499
0.000161205415874431,48.4108574067425
6.98510612467758e-05,90.914588460314
4.09651666722624e-05,330.255485709247
7.00699285939418e-05,112.272379657186
6.96600688976713e-05,309.314726816433
0.000298748575833497,414.458023731769
0.000172588944795972,120.555218534996
0.000198481604698358,171.677097583769
0.000298604182658005,394.728629112315
5.87416155976749e-05,61.593771546966
7.86285760566027e-05,209.73845503548
0.000115902272926273,71.7622744162325
0.000234099987280976,358.279938909131
8.83436180457144e-05,181.96519779192
9.99204441603225e-05,376.248976874702
0.000108102635066162,356.323313875105
8.24677129809325e-05,93.3789639483421
0.000306224685477409,39.1136183448635
0.000253564819011937,0.782604070350632
0.00019522652086361,312.662614206371
8.08648730500863e-05,178.960584846017
0.000249509184347148,121.838310539828
0.000189770424278493,434.195056310632
0.000285363575354221,414.450041090367
0.000112799618976765,287.702552457128
0.000125367597758429,340.665925225744
0.000301494010100072,444.512892089228
9.46404686884552e-05,398.858591343245
0.000313847635973678,328.364418115047
0.000282265996610146,70.407206358328
2.07187557240467e-05,424.093825257375
0.000158993911720814,297.919243482345
0.000173882023069879,322.976485120356
0.000140065931039679,349.57873115696
8.8330851397416e-05,220.430420372879
0.000122672196058718,9.29788745119015
2.65288964400567e-05,83.6718306722629
0.00014094429926684,218.315632870585
0.000145825519796456,70.5854295337422
0.000139941094357945,428.933400602626
0.000291293272370416,309.519290256446
0.000306959946670399,284.105713684314
1.67945787032801e-05,190.435643261264
0.00022776851050719,125.868732482487
0.000254602622711192,102.985150676632
0.000193774847097658,226.57952079897
0.000330665309410252,361.043922095664
0.000285998179677176,460.267130356405
1.61749792548688e-06,98.4425390339958
0.000133154548653419,9.79430566460488
9.933673593437e-06,259.952856083017
0.000124569272734382,372.718388454689
0.000333516292432598,210.71858565591
7.79641952272189e-05,221.308580616321
0.000312427347540082,60.7492251647869
9.9332591280047e-05,266.340988363621
0.000236856000457123,453.539969834316
0.000205145170306916,58.5502637384531
3.01315607128392e-05,298.861897007007
7.82205630260265e-05,346.98938871155
0.000338209081443311,47.9825084561345
0.000262325607371209,423.644074297333
0.00017447265486063,196.881264411769
0.000272554117268916,265.930844752371
0.000291596315961276,217.904738272014
0.000122363864505116,362.972895030157
1.12007812004344e-05,258.216528012153
0.000179336030955683,102.270108256292
3.10795478414871e-05,181.494867112157
0.00028672921846829,76.8665144490333
0.000112760156286562,108.57552019221
0.000299218424380568,411.463072098484
0.000216138144072254,218.08294434776
0.000151231366540944,255.662025119327
0.000209057355816039,207.162487434436
2.28708759899305e-05,126.893937506052
0.000330240693163833,377.886967226424
0.000340402363635085,278.419304580492
9.48492538554905e-05,312.205232599987
0.000137152285344296,227.064376302683
9.57217369799861e-05,279.875144210334
6.75670145126708e-06,358.114744820639
0.000239510991414256,220.653885829304
3.66713581039647e-05,284.080360576041
0.000222977294142381,320.114430281219
0.000157222613004577,358.233226271733
0.000255290543144726,312.845961905036
8.91691161622659e-05,1.8185059581464
0.000109756113010846,172.081305781835
6.23306329166144e-05,377.216495360501
0.000161777364863588,205.059197361979
0.000257292138259775,118.3085286004
0.000137875536153311,164.949348897616
0.000221239433326169,175.493737859543
0.000251594910621989,423.434188881295
0.000189944545005263,57.3504963741323
6.66425363407966e-05,410.15732475381
4.3609156915151e-05,372.537598178121
0.000211777567050372,81.9291427077678
3.17969940375241e-05,202.703764936458
1.39781368058384e-05,327.802922435516
0.00032067894700963,89.3998458502613
0.000340094952067313,347.776240059902
0.000184950936516012,128.439547598558
6.85029764982128e-06,402.983080927488
4.27723570948647e-05,457.000042018227
0.000176394268470573,200.470051391693
0.000150211006763442,215.721120195264
9.41054678529671e-05,316.524529671951
0.000100892847488719,363.727515439481
7.05642537483528e-05,235.586213696029
0.000265571501267718,303.985425358161
0.00013783893197611,96.5103094192701
0.000183769688903405,256.59101310526
3.53237245976849e-05,49.5587386774008
4.41589624494287e-05,271.839550942825
0.000208431693510183,111.258262209143
0.000324679908852904,106.816101869184
0.000297592652147519,52.8659304698423
0.000335136557493516,271.253919350281
0.000258692466299461,367.33761710223
0.000342775852074,291.352446123578
0.000274569995593461,171.208638188466
5.4042045048554e-05,212.435097577149
0.000158800437498826,107.5377996095
7.86070778902858e-05,281.232191312874
4.56105129806697e-05,39.3205905796672
0.000314398309715852,324.425257209916
0.000136991139748631,413.939655136538
0.000260973345224022,203.961917989135
9.07152581252649e-05,31.1584766509478
0.000279658096233102,6.92056390119369
1.65190596819345e-05,339.455311832161
0.000215624265730776,409.715641718422
0.000248885000857826,388.026283005174
6.91087154289624e-05,261.767408146152
1.99940652948788e-05,418.870427637537
0.000304908162202962,341.086786995152
0.000174817874563566,279.291431006998
0.000268451760195803,172.977388951244
5.85539787329663e-05,88.4051872870743
7.15786845490526e-05,326.569252021202
0.000232538348875655,151.594586209285
0.000113116166930519,190.77471064916
0.000144799887702503,22.2159642940047
0.000269933163368006,403.741341092633
4.66289661687932e-05,216.588441614964
0.000275945123505785,153.065947606005
7.44130540322276e-05,161.127917810987
0.000322905192389707,63.2319843019222
7.87533135376205e-05,56.1255773334804
2.28822123735906e-05,447.862015064635
0.000232272905904965,187.185266246138
4.93348156395679e-05,107.81084969479
0.000328335642605541,341.315499038498
3.7841937203751e-05,211.873819461323
0.000117099373055318,443.067374851635
0.000162955137386382,242.057797090163
0.000309183530083935,96.1691325345526
5.04307129720344e-05,282.630597673623
9.69713882449786e-05,370.473168016121
7.76974229669287e-05,161.772836964962
0.000127502889066351,6.52023141286328
9.35933535905709e-05,439.032655837601
0.000283316653092956,199.977737206227
9.17697280287861e-05,89.47282981586
0.000284738015233168,367.348517979485
0.000218888671448783,199.693004821101
9.22837696078656e-05,279.651816949342
0.000187750322503609,373.388783856058
0.000339672953671344,103.269269086874
0.000160869479342278,53.6803819734513
0.000143807875860461,249.897841346596
6.38202413591327e-05,151.753399110221
4.39681648724625e-05,374.821886411794
0.000116666959309983,121.189323170418
1.15731693181174e-06,151.307739487808
5.4602410781374e-06,189.040087490511
0.000228280314182627,140.697492820181
1.36110298762149e-05,450.790038811089
0.000309024888298223,125.038925369155
0.000129069385080738,303.072503424776
0.000188885801163884,121.947388786506
0.000238865758016813,353.212469938623
0.000161501998595216,14.0063331831136
0.000246970026759898,312.420512584981
