"a","h"
0.0219050815121547,0.744632469652009
0.353738990782897,1.48539565336733
0.247121273020475,1.71539803546704
0.23545010353231,0.398768538689228
0.297704781685521,0.694012792084388
0.102393368190655,1.39012168779605
0.164738656621278,0.0788414706584092
0.208583491931527,0.189364776196219
0.0710471982708917,0.596298899583319
0.155845632803988,1.40234348638093
0.0596709297105836,0.810226174897375
0.197126877784715,0.171764988474311
0.338258232723345,1.77549044892291
0.153613394964642,0.558426628134881
0.290301695876777,1.12693585766361
0.345131766718303,0.93338276854515
0.266725219594267,1.69703537745012
0.367128863322385,1.18863939592941
0.291101637634288,0.861589697577136
0.302934306939767,0.612577870769624
0.113219220964755,0.459747690939313
0.0725293833913617,0.361536214767112
0.363062931830521,1.47766026003642
0.050916142299803,1.77326653178505
0.354197025300252,0.402459087003412
0.0467890684956296,0.669410340250059
0.16780948932968,0.503734851925815
0.241196983189132,0.738253132836368
0.166604508081559,1.33622387245855
0.143044896304758,1.53876106305184
0.100642119147781,1.44816630778432
0.136224410929727,0.401560264805583
0.135137384995485,0.895088591552061
0.118989910061466,0.719041275411689
0.136119076767031,0.954380183611189
0.324969862477199,0.705053369486331
0.0163811103111389,1.1360683182047
0.140435841783014,0.898510366436989
0.00767312519609988,1.72528741297562
0.182307220189512,1.445687036706
0.356503228634716,1.58598268648198
0.301742669617222,0.0790230165728081
0.08731007123511,1.01749473463333
0.195957992105554,1.40114289112516
0.0668975876275699,0.72039180539279
0.283023701214833,0.922771438873834
0.333371878679855,1.71968463567384
0.169082562398267,0.0995388868536092
0.274407006950205,0.816506452933503
0.00843713518474602,0.778509363066991
0.300992649261378,0.620937480585039
0.00872081951703178,0.764240772868982
0.307981988542936,0.906121128569283
0.292125112583585,0.231373429155662
0.314672726032838,1.156555676679
0.29938704620604,0.637254687262366
0.0551481090075113,0.169233613005697
0.0839289563556487,1.52916152849137
0.0443477318948189,0.466411126374442
0.24023420851627,0.438412382862329
0.230944847929875,1.62005495031407
0.243910439473029,1.29837792146938
0.170523663900298,0.455640639639341
0.302676090156555,0.467011218354103
0.192413470406299,1.78652235098554
0.190564085256975,0.024681907856844
0.144156625761602,1.48246806330361
0.287166288734888,1.33158890835379
0.209116829961217,0.289011995265715
0.101002262913623,0.597813198844517
0.232325076725232,1.02865747713058
0.103611638390349,0.883707791576231
0.268477398103436,1.46375402577327
0.222037678533117,0.769582332952414
0.256847952590247,1.70586800037204
0.0286490819084092,1.6903327105332
0.164177170606707,1.01397717668119
0.0212220651473757,1.58459983161616
0.163346025189933,0.469497738218089
0.104575665210515,1.72236110036012
0.152705044815248,1.53750566819947
0.0740278804295478,1.32125432296976
0.00798194447178645,0.458293053535817
0.093360185602723,1.43526511449105
0.35108760118582,0.0967531324935369
0.359990410807437,1.45749228078832
0.219848747523093,1.12334534234027
0.0373894450724358,1.62224081959921
0.282826480290421,1.5730551911582
0.00325430900974385,1.37922910297932
0.180692921661987,1.49522382183995
0.244434027340879,1.17805554102795
0.312393058400125,1.55727461744036
0.253455502278159,0.70681011459731
0.057366868895175,0.402067839797103
0.358745325720899,0.0127700471087558
0.342469732704069,0.275767474989976
0.136929512432022,0.626995685347997
0.0386162597168306,1.39585776535322
0.17905764783321,1.61972854721686
0.0711900412746036,0.490904938986478
0.366514786344318,0.813342900593239
0.238677133526172,0.0886253493731293
0.257370265009409,1.53637822716758
0.132736230422178,0.342582321465605
0.308056422482163,0.612896513683046
0.253298210172884,1.76213617909202
0.265048415191996,1.28142899570758
0.194473656785202,0.42098216571076
0.353847011767705,0.285761332684529
0.0936698084309322,1.20853835505415
0.353483296158688,1.20544503053426
0.20365421976031,1.36960469754917
0.178628312594208,1.13353596852476
0.124896269737165,1.06655889785312
0.173001238208508,1.33941726808331
0.301212451729075,1.59464936888066
0.185401308627892,1.69517824124397
0.273707219371552,1.75717333717033
0.337302189129746,0.921515461421309
0.36607134211765,0.191562404287475
0.328748757344414,0.495466113075102
0.216424658247379,0.468155622222957
0.274353983012485,1.77129811224821
0.0104374540959173,1.01950201917092
0.291219619011196,0.0018750598517108
0.218381443442794,1.6717440434461
0.155231358454573,1.17980914822351
0.0249125224617323,1.69170131033344
0.0257013845840256,0.714776479780009
0.129347255381976,1.7037218773175
0.280063916254645,1.32125154776587
0.177565953763369,1.22045012575261
0.0869389987752341,1.02071919402918
0.00604030724683477,1.43648589468513
0.246935409967059,1.09520763591707
0.331527184530522,0.00220884785610987
0.0224089812644318,0.353414792501148
0.117619785004868,1.32388701892948
0.182539524798733,1.46801249908337
0.353348093764904,1.1467518613954
0.0406936955057764,1.53946116917475
0.340209846737667,0.405510398136248
0.0387130990581425,0.40163505248783
0.186420797314594,1.14204290497698
0.0822416465678089,0.956849615406403
0.0192595869061807,1.06844554897676
0.31538345050416,0.214417924326135
0.168817571902893,1.55585004614184
0.193058060373363,1.37307889639586
0.0742644094932836,1.42040094233383
0.0795983462617426,0.756420758017578
0.0121217852765435,0.0678148945077468
0.198012472838669,1.40797075006141
0.139012188011689,0.176316076585727
0.0207399867954744,0.145446910702307
0.120300782806855,0.809600471128077
0.204742737069393,0.10217045028219
0.0192332934525164,1.26967731984555
0.0687512876752967,0.348258140743352
0.319237882933162,1.11955737708166
0.346388374770454,0.236215448349763
0.122873079914048,0.923091810740119
0.164662162494551,0.965573558897815
0.324192613505503,1.37169720212316
0.338577831305308,0.914807323675337
0.135170728239555,1.66571804168673
0.0602876539847122,1.27817535101778
0.0344764934765005,0.376958700902472
0.224155954656799,1.03934941085246
0.270501438168143,1.07961315499161
0.237339670105028,0.511946009693493
0.0538119714350846,0.399700834218665
0.365181678469546,0.304149676624965
0.0296432725420266,0.0545486375082363
0.311730479074642,1.19718391825881
0.22844262274293,1.66802103873285
0.312500002084306,1.12660595812781
0.330231998880568,1.715315907693
0.182928742736297,0.162240843881504
0.0748279950488033,0.0961923880130991
0.128554800617866,1.31241728510305
0.254037498429329,0.0374128240043203
0.17433112462387,1.23523259567263
0.140375612453427,1.16162856594787
0.146657571098487,0.950199445747449
0.253557308266198,0.266124012126626
0.12933801413961,1.16588477461453
0.0464951884272709,0.045266898557005
0.286757935442348,0.613111859620727
0.137290610777871,0.565869672625002
0.0255959725774487,0.1684394582133
0.126308519897741,1.55097661470553
0.345810622491618,0.809298000290231
0.114050724100915,1.59830127794642
0.0310842656494733,1.77357188379216
0.106581435782394,1.6822504686511
0.296603796841783,0.552862123181642
0.265901429043419,0.415594873818874
0.222810707710575,0.78800103157547
0.0276039571259596,0.678838719366737
0.331205589106301,0.617419275950911
0.225897911712071,1.585357305216
0.229033801451501,1.27534801927838
0.077069072483707,0.508231588594587
0.264761852707349,0.799276242288975
0.217293107884502,1.20016561223341
0.151220346770027,0.00116069698788361
0.00326562001906891,0.669356462510343
0.339728109794184,0.580302275865359
0.00466374341388542,0.369350285505376
0.0784852111273683,0.484868540473981
0.193430152225613,0.785717731105496
0.00492774411827291,1.24640986254668
0.262742214532875,1.06971778855449
0.189183923086314,1.34220266768973
0.263660928188303,0.397921560366021
0.15706891098879,0.821561338978076
0.085765864304558,0.598527555844647
0.165715339803607,1.28654633766135
0.0865039283753585,1.76276929666816
0.252629853485133,0.0132987879512871
0.0141432876479931,1.59545425716992
0.355205033309037,0.0268093843557869
0.217216446591924,1.42985560170158
0.263912336134674,0.887953119734773
0.115312622343818,1.21644368041042
0.188369070342039,1.58908773169396
0.0738403360518653,0.863403816866422
0.0115648104961055,0.694064785902112
0.321789235548709,1.22071172034173
0.198359040355511,0.0834006716130845
0.348738584062046,0.898714270208176
0.159450263960157,0.653991162077324
0.0972243304798452,1.38554626618088
0.216539009441352,0.461492661747262
0.287872136399261,1.31814956591659
0.233543026487753,0.68409325339518
0.200402308117715,1.38294508005203
0.137631546868147,1.18565410080735
0.285600643323361,1.5913540496417
0.121465871396134,1.26623529300863
0.0414483725999478,1.43611142058331
0.115977052316954,0.579345171453901
