"a","h"
1.10053903979365e-05,4864.72244000069
6.84682321491214e-06,487.609644046914
5.78797153240505e-05,1917.20026597882
1.43492338536391e-06,6000.36097694165
3.09559305617779e-05,758.176435395904
4.75455659600189e-06,5052.45275290429
5.64304003356709e-05,4348.24155474195
6.01063274164917e-06,3348.09271269414
1.17677782322565e-05,1866.7811733161
4.17360727074337e-05,429.131696997548
4.80312465660088e-07,1641.7336416822
3.25460393249256e-05,1635.75455824272
9.70402288389802e-06,4336.69807997023
2.12927936662793e-05,3992.48999657459
5.91558991267856e-05,996.42007003658
5.33713876027148e-05,1971.03977933805
1.13066122468106e-05,5440.37376795667
5.7860557030912e-05,4868.76855078788
5.79454205747194e-05,4072.11846820347
2.9796700567171e-06,2616.12058223713
4.31185854686864e-05,2030.91616018927
5.44347805334614e-05,3323.76871215163
2.82493273068101e-05,2308.64296231442
4.32546852245363e-05,2237.77510981314
1.66007638175412e-05,2357.19316131406
1.26844725655939e-05,1677.06902617694
4.56985645726204e-05,5630.7832371713
2.01577826327975e-05,1773.91407226697
1.00611492779793e-05,1686.3432350761
5.09159568821935e-05,3627.76315698692
3.01665836163065e-05,2912.46835177012
1.30086787638532e-05,1889.41112562103
3.45400120719773e-05,1118.62506548613
4.51513534706765e-05,6.52109327179409
8.98081056016786e-06,2984.08944729621
2.80628980754461e-05,5496.62232325552
5.14622617801013e-05,2314.65265542513
3.96183882066648e-05,98.6279693014402
4.42480195267126e-09,5942.44659230034
4.87985670319104e-05,37.1266096568122
5.1288205557004e-05,5327.38782333889
1.77957338496934e-05,614.466647224119
2.75458253447584e-05,1098.68923930971
5.94839473700777e-05,1067.41600778717
7.53973182848459e-06,5531.91718370849
4.22821292116328e-05,2899.04130133943
4.9149106690734e-05,5245.78253578312
4.42090880938401e-05,2712.16334112259
5.75455285920286e-05,2390.94140626976
5.06611726477319e-05,2887.77772996799
4.72508965426792e-05,4064.88368725877
3.84753256353103e-05,6330.00964549961
5.73652284747249e-05,2752.68286903988
1.44265901088827e-05,2455.59415389158
3.67914520306447e-05,4264.82448134963
3.15706036069386e-05,2139.8876141615
2.01499246138866e-05,4098.79777315704
2.61788681729486e-05,2554.87981873491
5.29574749120033e-05,3843.92530192931
4.37207432320091e-05,3080.17470938371
1.2437463337275e-05,1766.02860408132
5.77438465998531e-05,6458.29479928401
3.34680151424552e-05,3478.75252302287
1.10784248745009e-05,6628.54885147165
1.72625998158907e-05,16.4459120405033
4.84060543013782e-05,5326.50497394315
4.05247596836677e-05,3232.09908044339
9.29345774892727e-06,882.481844480756
2.66828644168092e-05,6631.36234928298
3.73428273075195e-06,4931.1397877402
4.63094267095429e-05,5557.3054494511
2.02174919906058e-05,5414.51425161719
1.23369384762502e-05,3430.90180630804
5.34925838481492e-05,4215.73261759409
2.11917204361357e-05,2158.36052057331
2.05342663460718e-06,248.690219789952
1.99311458924758e-05,1538.5223689043
5.96794702970773e-05,2396.14644770607
2.88147507991439e-05,1543.13158715575
9.93806967686191e-06,4456.28970645835
5.11716442098144e-05,5191.81916629503
3.82380797258788e-05,2944.62726293402
2.0437214975249e-05,2297.89836112133
9.67138277909756e-06,653.363302397383
2.36617859125347e-05,97.7337416683697
1.72878847007569e-05,742.358802292967
8.43939687153529e-06,2838.30444380499
4.78326356593182e-05,5492.68126580082
5.81715595607296e-05,3098.57846279023
3.94618870120445e-05,2253.71385390785
5.01770458967106e-05,6554.1222273879
4.96070010006114e-05,6177.20912385954
5.82039490998128e-05,3940.53841952615
1.15088131754689e-05,392.87124927404
2.42764138639938e-05,2196.33370946339
3.75802172001032e-05,492.577856285882
7.07956105738944e-06,5468.46826071393
3.72985048791813e-06,4933.71616543775
5.03478136987534e-05,3240.30992784035
4.92122199644036e-05,2699.46137981356
5.28665550654698e-05,3597.43908214551
2.43608366301804e-05,3303.60404769553
2.53273441175499e-05,1825.38154114015
4.56715453458756e-05,1600.38591333277
1.41218382135048e-05,6416.96571125102
4.01672575461077e-05,1963.6760682484
3.83422306221756e-05,2641.58980167016
1.60177035731544e-05,3258.7777834475
4.87765218870794e-05,6403.52886095947
1.9035254763452e-05,6562.34555324342
4.4823370443695e-05,2582.4653965003
1.33389856578923e-05,6579.89734082016
2.36917657832133e-05,213.446562178662
2.16918590805791e-05,2239.80795655675
8.93261696786834e-06,4763.81726806901
6.24710781222703e-06,3268.7511372922
1.42042376065235e-05,3494.03582772558
4.2501744562739e-05,3282.63699390461
5.87797487397635e-05,557.256077665742
3.11626092613733e-05,19.1579991646123
2.19451561897823e-05,984.429780101907
5.59368516494657e-05,6055.30084925666
1.77868448833866e-05,4811.31104578057
4.67223513325126e-05,5150.35775306029
1.37878951107855e-05,53.9573298770093
2.15513459993898e-05,2398.75298477333
3.45185310047921e-06,2930.44735169322
5.96167189080701e-05,4417.01530866117
6.57855255852509e-06,2464.52570654697
4.66471228609933e-05,6330.10387302654
3.98912556880874e-05,165.748596713818
4.56373787534153e-06,2433.26285517076
5.31446936054433e-05,3920.65364454347
5.07728022321435e-06,4021.52324575009
1.03844499308115e-05,5408.93798068099
3.61230933222465e-05,3765.98380215023
6.45912543513309e-06,4624.17479354146
2.74001700541749e-05,1405.72203560918
4.52543596763904e-05,4098.21801846346
5.29545469462896e-05,2522.68474727591
7.59934306755504e-06,2447.99995341669
5.82177239364574e-05,3121.97040108759
1.38501406740169e-05,1015.29854492075
1.08220140858403e-05,2371.31072204262
2.28953444515161e-05,2831.46750038287
3.48501262362553e-06,945.381939675687
4.65273493232454e-05,2623.288775812
5.17423836301932e-05,5211.03939836737
3.21217847062426e-05,4347.10888858652
2.54753840914324e-05,2347.55400237741
5.25226434240807e-05,5447.96682642977
2.27650452058414e-05,3919.32384845341
1.20761857162368e-05,1110.34360276452
5.47312615741477e-05,4319.57909095454
9.25732582497466e-06,2661.62175870982
1.51279478780353e-05,1498.22420054766
2.73105286939554e-05,785.256991497995
1.86726322767136e-05,2354.32568302798
3.19622007167262e-05,1297.93362894984
2.10349291732672e-05,2632.02792901982
3.82455503425292e-05,5681.26330777773
5.53324908107908e-05,3966.74241497947
4.56500119262761e-05,839.875195333792
1.33789081152409e-05,1827.94144337288
3.90317813524567e-06,4065.55743117538
3.53330888747328e-05,5432.96039062124
3.20474606731266e-05,1347.51485439836
2.26028604532005e-05,2640.35563971898
1.57702898607781e-05,1616.98232202082
1.73200128561186e-05,2383.6485952315
8.21601749955118e-07,390.491128761801
3.77300366235788e-05,2581.40457277984
3.84171280655679e-05,2641.64440111608
3.63212368827463e-05,4563.07710367516
2.55760926623478e-05,3239.58230557923
4.41425560505728e-05,2811.58562373265
5.87717743992812e-05,5538.47751975175
3.4744659200824e-05,2931.77253180587
4.56435771055054e-05,6333.54995317242
5.66629769590566e-05,979.098162158488
2.20974505259989e-05,1121.01065925084
2.75836404913156e-05,3754.24157883429
1.49591457297828e-05,6207.35977690912
3.98861301541142e-05,872.905316140802
1.57673689015438e-05,3905.23478206215
9.75840336568728e-06,583.651963462847
5.92934151864e-05,698.464902038533
4.22513466366322e-05,5310.38442563968
2.9630922821815e-05,2815.45021813268
1.85094806999765e-05,1821.88029673717
5.53623695359323e-05,3827.95333301022
3.42843794229219e-05,4017.47369348326
6.19009747641068e-07,2664.43007573256
7.88029385422804e-06,5509.35824286975
3.10372919728953e-05,6076.93286995315
6.01551504288641e-05,5486.09604092727
1.36045736874492e-05,6495.01423269088
1.43347363546934e-05,3745.29253714881
5.82750418286947e-05,362.097364996698
2.4010282580048e-05,3737.49841672678
1.80135800086924e-05,3554.14653248838
5.03449283324346e-05,5455.01017042706
4.22691240367533e-05,3460.94604119372
3.3337852971544e-05,5870.20096725448
1.0571717137115e-05,2164.09468640984
3.18935534873847e-06,1997.9022719009
5.92460231353469e-05,4965.67369433515
5.48579921395909e-05,6507.10760762976
4.47602848456191e-05,2803.33905860498
5.31551277947359e-05,5464.49106153328
4.95191824741056e-05,4703.74546100125
2.96145510055448e-05,852.251737198386
5.50024574917474e-05,127.653797012746
3.81583912378412e-05,5417.08943624783
5.89622954286437e-05,5546.85518451828
3.61671178631054e-05,5149.40649497208
3.54895473438415e-05,5325.54225096165
3.51605676031225e-05,28.6446358706072
4.99452403223729e-05,2146.09000692079
2.32271293623904e-05,1756.53773670746
1.88377908454696e-05,2131.08355409055
3.29874573379115e-05,4479.91948442346
9.47938001946583e-06,5524.85584312476
5.31114294195073e-06,3305.24215331978
5.67713455317613e-05,4605.07248630686
3.26714401726772e-05,1696.39263107508
9.8239491208585e-06,2418.401792476
2.60848406865429e-05,722.030935258862
3.88825529955856e-05,2413.42030640054
5.35409070322923e-05,2396.39006701702
2.45851693457942e-06,1078.99156847633
3.98461584832541e-05,2215.49567468571
2.47081685685797e-05,747.436751928673
2.69437977197845e-05,5574.17173884893
4.99814384295302e-05,3474.21760297446
3.86710501247101e-05,2310.79205957879
5.12468185913125e-06,5606.35078050235
4.71371330648934e-05,2484.93750916505
5.86170793769666e-05,3464.95841031561
5.01730535626941e-05,557.654206104773
1.54334118839564e-05,3104.90518519132
3.11781053658059e-05,1113.97796929462
4.37491482422939e-06,2200.09042183273
4.13682258813493e-05,6536.94599746688
3.42380327245864e-05,5247.69549709785
3.37973084231285e-05,6227.84375001689
3.55610526983098e-05,2483.53376768551
5.19516596317124e-06,5915.88771437543
2.50619076661689e-05,4919.62574504707
5.2507047911718e-05,137.404076746678
2.20525789298031e-05,3969.9993359918
9.47298079161057e-06,3842.61032091393
5.40200886661857e-05,3805.79823216687
3.23693790876973e-05,342.489034912953
1.99823971684492e-05,1804.50244160346
4.13047383075357e-05,876.225755973449
3.13964526282135e-05,4271.19544626172
1.97079579375097e-05,3444.48128148143
5.7564971278167e-05,4553.87786456275
1.1710494825911e-05,656.751301384582
3.39145491886282e-05,1660.50381982501
4.1196754250422e-05,3969.32159661637
7.97740920822099e-06,553.278717552584
1.24353099799008e-05,6311.34298564083
1.13941220958587e-06,3701.34168071578
3.09283486166444e-05,936.037861312123
3.58881964191208e-05,5443.84040722959
5.59439402588448e-06,3609.5640308032
5.34851037026868e-05,2292.08196496636
3.57709002744077e-05,2329.8154510855
3.15133997101216e-06,3359.29225304663
4.02971650875435e-05,5366.59690575197
9.24403643926364e-06,4367.77908690455
3.88759531862373e-06,2817.51516472058
4.97524524026436e-05,440.980661889824
3.12039748573026e-05,4315.10735238716
2.60747790457744e-05,4853.97088621407
3.45766011266736e-06,1344.97619680322
5.91362012926924e-05,3456.97330324769
4.60718952440359e-06,1875.23593094045
5.36960132368585e-05,4633.70889914562
1.65198942192406e-05,1713.11574934904
3.32653937269406e-05,499.398763712704
2.5538935676442e-05,5360.29838831916
1.09058238271159e-05,3890.53342630578
3.04389007387701e-05,4960.00022481045
3.4393653414937e-05,5924.18360686217
5.56618781604569e-05,6110.54867519744
4.87640920142257e-05,2440.52851503915
4.59187033918176e-05,1755.60182755656
4.22156640382052e-05,2510.19764014065
4.10084094615956e-05,5003.76103388633
3.11273702571719e-05,3471.78600263095
2.4063121734454e-05,4097.16754703564
2.57018115342006e-05,3950.40081350607
6.19737230399996e-07,4600.15003305823
3.33272675964383e-05,4441.54713341252
2.98317177322208e-05,5502.22761001222
1.93673100823932e-05,981.678369740082
5.25234466468822e-06,4532.46917794491
5.62434083298664e-05,5413.44437080126
2.13783114611226e-05,3099.50165827353
1.25785845388398e-06,3150.63984686967
3.0289439458497e-05,2174.43693468573
1.16142822427792e-05,279.533577390154
2.86346894486462e-05,1678.90102451667
3.0307214490428e-05,6577.50733533852
3.91386662050519e-05,2000.31309338262
1.46348697049496e-05,4406.83987311256
3.42725980838168e-05,1906.12903834754
5.88203202073015e-05,4275.63693880342
2.33185596029243e-05,2104.57832239597
8.47542147023603e-06,880.170770201278
1.5286792740024e-05,442.574529645355
2.37654342340622e-05,3566.51033747395
8.01677637404911e-06,2357.40077043043
4.47042646794884e-05,2388.9573808763
4.52500294478971e-05,4884.8181727337
5.6488366061009e-05,3392.02509748037
2.24897136857338e-05,6469.20632307176
4.93926171214473e-05,25.9147424936884
7.9520486673899e-06,5713.26444628812
5.35289345143896e-05,1419.9987477495
5.12328395998703e-05,3379.99571487473
1.74050307526677e-05,1404.51370951416
5.53116925250257e-05,6559.60338876327
2.60674056230066e-06,651.045000082198
5.01366954275467e-05,4765.40066902225
1.26289899505778e-05,521.621528935696
5.91690321278758e-05,5520.45243587845
1.19151695602866e-05,5745.90371001979
8.51011951817386e-06,926.495566719532
5.03217731090291e-05,2675.28081964738
5.62710056191898e-05,1929.94486511613
5.3507233920191e-05,356.067932895736
2.09108351039935e-05,4387.32635857834
2.04406767926563e-05,2956.53195844201
2.14810081906403e-06,4364.57272655132
3.18156975580542e-05,4017.87052827257
5.95714783646807e-05,2485.11012629438
3.55772638560068e-06,3254.06518618054
2.95343519553513e-05,6179.00395298119
5.17778742230579e-05,5584.2807804562
1.29981149546912e-05,2620.30804282557
2.68465087031925e-05,2393.16424930542
9.47461561345533e-06,1358.63273543331
3.17909825521987e-05,1192.48669269616
5.38753661902472e-05,497.64810127809
4.72905620303884e-05,3606.07995511273
2.08876096196123e-05,2498.63965977983
2.26294990879828e-05,2088.29769267656
1.28791793078051e-05,5256.01740184754
7.44300393280396e-06,4518.52027447769
3.91114611384468e-06,4878.04736483247
3.99418970220007e-05,720.559140995263
3.8340891361659e-05,1220.49235999729
7.57902975628302e-06,131.420833821011
3.98981902670227e-05,1148.27600300267
1.4212507143997e-05,3754.22316598974
2.60836080646432e-05,5268.79062994836
5.89927160208912e-05,3572.27606619729
5.65602673095909e-05,6151.47415225435
4.44616985260204e-05,3056.25371322553
5.33827916989545e-05,71.2314702033518
1.20897545483733e-05,766.444766644377
3.88113281385146e-05,1351.24732630969
2.80574481835144e-05,1588.41828702708
5.37229426125111e-05,956.14855148318
5.32720613961775e-05,6149.16822472006
5.08300023454616e-05,4104.95233492003
5.78407336547204e-05,3272.43262609661
8.3513944109316e-06,4354.08041800255
4.59604526065084e-05,81.2229289544418
9.65183352440707e-06,6503.47506706458
2.74444198533474e-06,5688.23868255208
1.22714783262447e-05,1901.29924198652
3.86935523582459e-05,3835.17333756593
1.00696215549416e-05,6626.26016383156
3.01930952516427e-05,2301.98251232851
4.06030980231197e-05,6399.90868434319
2.30378423842494e-05,4237.45957453948
2.27086586568885e-05,5443.59565520141
4.43113700678015e-05,4533.07297038343
3.45378746473373e-05,3656.52981837919
1.39990997578707e-05,1401.2873563925
1.55633172113447e-05,4910.26892670963
2.94367029738722e-05,5321.09355978537
5.99876983170935e-05,2305.81334494668
3.63846653078605e-05,282.057848548131
2.8112620705764e-05,723.30569398092
5.86194469644558e-05,9.87753091960731
2.54842083178693e-05,2664.90898455009
5.22083730582453e-05,1826.54512181009
8.19320379997892e-06,4457.2633651128
4.93349697845473e-05,3080.70548179463
5.90230685942364e-05,3751.6521191813
1.04448598104459e-05,3044.49033502281
6.01749129327624e-05,3535.99128362267
3.07678373896406e-05,596.856270932339
2.97216114545275e-05,2471.0845214686
4.69800150618632e-05,5185.56197137677
2.8476586881114e-05,3737.50606256802
5.89626462710945e-05,1577.10640340926
3.37264396913939e-05,1473.54988708814
3.66694588542272e-05,3070.38308082894
2.92335442594762e-05,552.945865811957
4.63025118328277e-05,6174.65948416863
2.1611611209237e-06,3748.83720702086
3.574640737395e-05,4287.71584219661
9.7541930600958e-06,5239.62434530171
1.43959924348742e-06,6309.90143121319
9.82854569366081e-06,1917.32792104318
2.80404613104541e-05,1701.84002912117
3.5377024082979e-05,540.61679903524
2.11562708592015e-05,3869.18933706549
2.65534197093913e-05,1542.45944173216
1.01478475945413e-05,4295.66147437889
4.57277042823379e-05,5866.89536261308
2.32032952811932e-05,5230.61269932581
1.36037328258402e-05,1635.67596128498
3.53656811112658e-05,4482.00931829424
4.25845663063376e-05,6565.18627650117
2.35780456054702e-05,4112.95250000882
2.94416066126419e-05,860.654849416681
5.07796143798573e-05,3599.80213607547
5.63047038144874e-05,5054.7822059849
5.7005567794996e-05,2671.84889691933
2.93697453290187e-06,3042.22670024036
9.68620991888736e-06,6561.84447133155
6.26853417282086e-06,5140.62462192231
9.39928606646378e-06,3152.93698346608
4.80865857443781e-05,6297.31381863603
2.3101080989823e-05,4279.16955421216
1.31746083115924e-05,4382.55971739208
1.73368842623979e-06,6042.33041694465
3.96875797273541e-05,4980.30702361374
2.68137887385395e-05,6110.92198908271
2.74421903775807e-05,4614.73744860369
2.44178065526234e-05,4492.14331062891
3.11748490484403e-05,2946.80368313277
5.01558403383094e-05,1896.48225987592
4.45836091661102e-05,737.776803298223
5.83457468190051e-05,5906.08368473349
3.50490132122482e-05,4404.97090053066
6.00072519578401e-05,1614.71859284527
9.08930003668154e-06,6031.63517715405
4.6322167740148e-05,1697.02357468349
5.8457422239805e-05,3020.68077843206
4.55287853287729e-05,2966.09617235076
1.56931531745868e-05,6205.41905783278
5.07684188384842e-07,4162.44334483616
4.85256234180823e-05,8.13441064856215
1.2299611359011e-05,2828.01298520753
2.25473317775887e-05,5277.22045541444
1.10031233534271e-05,4304.10292876562
2.61925006099054e-05,5397.76634045347
1.15408969938288e-05,1863.64735638267
3.1648135668764e-05,5638.11712468309
5.80105737568483e-05,4309.01284630085
3.47952480281805e-05,517.346779487024
5.00005629093989e-05,667.401594584491
3.24409253179667e-05,430.773046030669
3.43307463839958e-05,2050.0700664071
1.1491461096675e-05,673.77328214541
1.89570268601287e-05,4748.28775830334
5.15777740611392e-05,4830.5647750246
4.67316016229634e-05,1425.50990910952
4.77932432421383e-05,1865.71116406365
1.21597412904646e-05,3399.44683092644
4.33641431926883e-05,6115.11666996971
4.36537628581363e-05,2634.35027166924
1.3353983125197e-05,1513.07078860187
2.905337308942e-05,1237.86247799151
5.84430901638386e-05,6098.039681242
2.65788769676644e-05,6578.90629990815
2.59020761802304e-05,5590.3410837437
3.47498891593665e-06,1536.56202998966
5.62367276517325e-05,3509.33944860914
5.19798695675969e-05,4275.48225945828
2.29066910245597e-05,4100.43078310122
5.67149583942641e-05,5866.81427893871
5.81987312484667e-05,887.538591259419
5.38020518608815e-05,5889.1058149523
5.48672128907245e-05,332.75052801046
5.67504788067052e-06,598.876676355661
2.78243104812562e-05,6391.52159264591
2.95401465100191e-05,3045.18389065878
4.67178377584656e-05,6142.35550009196
5.42931998890147e-05,3750.84280355921
1.93570072926158e-05,1003.2892355498
9.72870850457885e-06,4328.31718572167
3.74444200961386e-05,4066.19673244185
3.32318661954688e-05,5452.96519803845
2.43932776388614e-05,2310.12033969787
2.48239656069545e-05,203.684172274008
5.91516593799676e-05,2049.88022021557
5.97709292922028e-05,1525.07535046403
5.03441069768643e-05,550.802190734939
3.84068163215098e-05,6010.49584202565
3.80783089436209e-06,3062.00978599879
5.26977860858909e-05,1030.52873570832
5.76166780874068e-05,4933.64473616602
5.91335037000222e-05,5392.81304696686
3.19162359275714e-05,4303.5118840381
3.42991060477578e-05,4620.30423844917
3.20212388538054e-05,6276.98019052786
4.01353085464249e-05,3017.6810569579
1.46159275056496e-05,5247.68686863989
1.18504164060941e-06,3055.68498550315
5.06634734214333e-05,5409.57798912201
4.54126068016062e-05,657.044887142325
2.00996997451104e-05,5278.80806846641
1.56355291692633e-06,2584.66365709638
4.8613769931903e-05,4061.79237816967
2.24178538734713e-05,4119.18459255173
4.06240120559248e-05,2487.12440235581
4.84970233053714e-07,2563.3005809158
3.46731471621742e-05,4395.09159471125
4.84492423947102e-05,4708.13314792755
5.23415151829477e-05,1449.09553431445
1.90041835915637e-05,340.649359783424
1.54639911729629e-05,283.03060814697
3.87520689470095e-05,3123.61439467498
4.31380771581419e-06,3524.52476089284
2.63568397849053e-05,1252.53664079745
5.60519546820403e-05,2073.01396397861
1.65448876625886e-06,1817.16937533462
5.70236760270626e-05,808.032576884588
2.64636575014147e-05,3718.53465844893
3.90235406116135e-05,3957.22753926178
4.41929030983373e-05,5157.06993046594
5.47392257692478e-05,122.305601474267
4.24309469467706e-05,4376.77896159644
7.62422290784558e-06,5245.94958526688
4.57341234085947e-05,736.943163657029
7.37247532360666e-06,837.579575216719
4.87204689025991e-06,411.6918023846
3.98299082994667e-05,4399.5187008158
6.4533951999465e-06,2084.56458631979
4.50854430142381e-05,459.461560766721
3.03198320108138e-05,2042.05252679788
5.60725616208522e-05,3384.25639510897
2.45290628878629e-05,6334.23044387466
4.25798276421325e-05,1368.34748622272
4.32802301058412e-05,3663.42399806436
5.660133903976e-05,3832.37189731277
6.91723356874967e-06,2112.38938405862
4.97059183230223e-05,1572.24081194614
2.02714046918026e-05,4296.29409849399
1.91172567209316e-05,3310.72903089381
5.48017573790083e-05,6037.47839487675
3.51858787202478e-05,2836.0871622252
5.05431329193702e-05,616.556991746098
5.19199748183429e-05,5861.2028844841
2.12295862115133e-05,4391.02793144943
3.66144318845812e-06,2047.3720190963
2.22545590983077e-05,3145.19626632819
4.06778424730272e-05,5845.82064343138
5.91421145651476e-05,1123.83468421416
4.2291428070999e-05,4366.03219864658
3.59829866729158e-05,2127.24868732785
3.79206623157309e-05,3336.17823898927
1.27030947229266e-05,6630.81281740366
5.79106513129246e-05,4917.91708444786
4.33022118700592e-05,3121.70888113073
4.20228800140785e-05,542.538268108545
1.37637810506704e-05,2841.62454784578
4.56189932889706e-05,5914.97474739052
4.23320601445841e-05,1367.64651531227
1.84769300258795e-05,4864.60326638864
3.52856452139523e-06,2994.76973893332
1.21404770313313e-05,2334.30272892382
1.1652654712736e-05,1261.0579842442
4.11435597694184e-05,3350.99520927353
5.87042042059573e-05,527.955183813764
4.58495541482251e-06,2605.80043742131
5.52502712740989e-05,2521.27627376185
3.91352305358259e-05,5914.86254029886
3.66464334608856e-05,1980.80143266702
4.67121525048769e-05,1488.00661151571
2.69216046681729e-05,5986.18840824621
1.64383532600814e-05,1629.85260479934
5.25704089485131e-05,1637.03563201803
1.73790436924462e-05,5551.23702835684
2.0078157805632e-05,3627.97979379763
5.07889313860052e-05,3272.08330043859
3.59376521586243e-05,2555.33469909206
5.79616313120276e-06,4386.28038707084
1.92819437816481e-05,1799.77298356214
5.09607222741741e-05,5744.40545783401
4.56153399004029e-05,3430.53005532494
2.42566845848209e-05,1695.79630652358
3.5938036071658e-05,2793.5107142285
3.19965995459536e-05,2872.07095459959
2.9245717330846e-06,396.741614032694
5.89672104879748e-05,2503.75159557443
1.71821552586581e-05,1580.16357004924
1.70770673718545e-05,1941.20187075101
4.5964319930919e-05,1307.8374553117
4.74733192920012e-05,3183.34248551085
3.54854934228708e-05,170.412966842943
3.59581680692554e-05,3428.72982258507
2.80133964435023e-05,3660.15652823605
5.6214312158412e-05,1934.08070350992
4.00649519743235e-05,3182.02514002564
3.31480489432473e-05,984.095164293478
3.97391702991002e-05,278.540202956872
3.91404635912323e-05,897.908464218132
4.76299241404781e-05,842.773930115971
5.95061421032444e-05,4901.59192749073
3.10282116736484e-05,144.817616562034
6.90322076403778e-06,4010.64056137605
3.12992273845973e-05,3276.41381918867
4.66018418061398e-06,6442.54067571682
1.41905165936538e-05,3868.0818893425
1.10046560067888e-06,868.837966905726
1.37874718073244e-05,2240.70677850325
1.77917863711582e-05,6134.38560733511
5.35308143528199e-05,6576.66777523819
6.98124552149652e-06,4041.19747924054
1.24416322906249e-05,1887.22145789206
4.48630146457196e-05,290.93714611086
1.5105205056009e-05,1550.98124631244
5.27705281680559e-05,2761.82661429306
4.82684847823259e-05,3252.77641859374
5.54277585421458e-05,5242.51588918645
3.33614509203715e-05,5391.27605182882
5.602194780839e-05,5311.15709352688
5.00486057082482e-05,4307.3759167218
4.61759964363677e-05,3465.70200358006
3.42889315185928e-05,3180.19859791668
1.86370344847136e-05,903.720807659436
2.09036043751857e-05,2066.42796848597
5.58237679543268e-05,1062.83765762741
2.01913567713704e-06,1911.99240512889
1.46289061119592e-05,5639.32967370883
2.68056786965637e-05,2810.39141327491
5.09666071984135e-06,1351.09328759969
4.80219861862276e-05,4104.20062075398
5.60435578228226e-05,5151.50967695589
1.67177900866797e-05,1410.38697673919
9.32563817262547e-06,4580.37567324571
7.59649154253183e-06,2942.26143601327
3.13817538191009e-05,5418.49093550436
1.11383857088689e-05,273.34387663448
1.38074488636358e-05,5100.3845873369
3.16147055413692e-05,1056.37855431716
3.23231247207478e-05,3863.25580216616
4.80421706483429e-05,5687.06810750803
4.1321470789341e-05,3197.69260763061
5.21996322509525e-05,6497.16443636619
