"a","h"
5.50589694874361e-05,820.731386231879
5.17565484973602e-05,168.543230121334
0.000114265571557917,1073.28225672245
9.52030084677972e-05,1099.20125485708
0.000122673487057909,523.712735623121
0.000121250024624169,1302.34712362289
0.000101923992717639,1012.80632211516
5.2797124965582e-05,260.214638896286
2.00094046304002e-06,1110.87558822085
6.92983761546202e-05,797.621922257046
8.27663829666562e-05,536.166766658425
6.48607077193446e-05,615.870346625646
2.02308828011155e-07,807.445637260874
8.48503557499498e-06,188.635942836603
2.52828074153513e-05,259.716330717007
1.2670639087446e-05,1079.96241406848
2.0046740071848e-05,93.8307155544559
5.22977484273724e-05,683.484607376158
0.000110465058695991,1236.38079843173
0.000100705559423659,809.102748210231
6.06744924676605e-05,1053.50407150884
5.36930692847818e-05,951.849951408803
2.75936231715605e-05,166.954165324569
0.000102589667122811,505.345367826521
0.000105619470274542,221.538694264988
0.000141220536176115,829.976854225
7.95633366331458e-05,153.161131155988
0.000117372543469537,41.6563590988517
4.53569404198788e-05,1210.06769159188
6.75443345680833e-06,372.041766531765
9.82297054608353e-05,1214.50801969816
0.000127772823977284,1090.0673440968
0.000127312501869164,744.556367086867
2.56023028632626e-05,781.753627272944
0.000116009035776369,131.6604828462
6.09337618807331e-06,1125.39487797767
1.72833410091698e-05,931.466776877642
7.86558079649694e-05,728.442579197387
8.52214711485431e-05,221.803184598684
0.000136924912361428,17.6288795967897
3.68063895846717e-05,177.986187239488
0.000101376477268059,1297.21324301014
3.05608396301977e-05,1026.30068858465
4.80992712895386e-05,72.7699684600035
7.09293045219965e-05,52.3196710273623
3.30614194041118e-05,128.552710947891
0.000109982630435843,1003.46595607698
0.000128395570639987,1002.12087575346
4.06368560856208e-05,785.87837703526
4.0015817899257e-05,1206.34376692275
9.30613491917029e-05,968.64146584024
1.65918105281889e-05,1315.76283151905
0.000122763073432725,1127.11727898568
9.88085707649589e-05,1158.77498500049
6.67372695053928e-05,119.153505501648
9.48241255246103e-06,1037.00028608243
0.000119944736163598,1170.9189635391
0.000148724940000102,269.19962807248
9.71425424795598e-06,261.229489309092
0.000124255835590884,945.283722753326
0.000119474013685249,1232.29688157638
1.66598440962844e-05,1274.79912340641
8.98863104288466e-05,1161.56357433647
9.95642207446508e-05,907.340505160391
9.84030266292393e-05,1225.18862473468
0.000141127746133134,584.122903955479
5.63221331918612e-05,1080.09829589476
0.000110715104592964,1197.88517430425
4.91777792223729e-05,28.8001128161947
7.92252453742549e-05,1237.7809509635
6.25301215681247e-05,751.096412849923
4.02574382373132e-05,713.425039313734
2.97623314429075e-05,1294.57863389204
5.59471222339198e-05,130.989797413349
1.91762767732143e-05,1242.96323892971
6.37674426427111e-05,134.60146697859
1.94328331039287e-05,1016.10270980746
0.000104247574706096,913.757111877203
0.000130960750509985,662.104897821943
0.000146914526063483,714.073344444235
7.67269103089348e-06,436.557878740132
4.44930780446157e-05,1044.60408166051
0.000104670652316418,1261.93885101626
8.39268659474328e-06,1318.38500717034
4.90053865592927e-05,182.469371706247
9.61142078158446e-05,1000.47667355587
0.000141693546390161,517.308043936888
9.80078118271194e-05,1300.03598456581
0.00012656173693249,69.2719581226508
0.000129310680076014,13.0329864720503
0.000112337178422604,1302.02088567118
0.000143776841461658,26.0758399963379
8.97900569136255e-05,1190.40796719491
6.51350617990829e-05,6.72452058643103
5.24577475036494e-05,221.130587160587
0.000144251913030166,784.073273651302
