"a","h"
1.20861937419826e-05,2436.08291959021
3.23212948409817e-06,2818.77309409004
5.40341158647432e-05,1696.99200447924
6.23583114477256e-05,1858.50000198438
1.3326228182904e-05,504.729906018285
3.71004587995957e-05,1658.28125616138
1.30617554439025e-05,668.490976103701
1.64190298155269e-05,1416.77018414128
2.07429850754309e-05,1501.14501604012
5.66160901400903e-05,2469.83115768351
3.11568630971995e-05,1080.24655684775
6.74110903461536e-05,2030.54044647268
1.65430228984875e-05,2649.61632186222
5.07001434118564e-05,1270.66070407822
3.20217198224624e-05,741.534795712889
6.69015062267154e-05,2214.5082888176
2.4936467064101e-05,323.040569530401
1.44337762697842e-05,88.3590841480617
5.00251849079244e-05,1569.79571295807
6.61959850129872e-05,1456.68280388967
5.49098706491897e-06,1950.2189147092
2.07320421566453e-05,215.83691036709
6.95140122443677e-05,355.631042279663
5.89686574218236e-06,424.719042919297
3.57387884617061e-05,1273.77919480805
7.01414992986945e-06,2592.65065617281
3.75822045648701e-05,1090.77739723206
8.37899917783867e-06,340.019244356743
3.58683975652701e-05,82.092186343314
4.22048244937405e-05,2744.9976848867
8.83343102838797e-06,2004.91659281609
1.66721013429954e-05,824.490826814823
6.2348734575652e-05,2745.57047091789
4.69576420717479e-05,1947.07413194597
5.25894732361638e-05,2049.12457514344
1.76193911132289e-05,2659.95012043537
3.19500591873459e-05,1715.09010744184
6.92821745720655e-05,543.538035214055
5.22617239551719e-05,12.2934579849243
5.30177804248533e-05,1778.03627526378
6.77763774990127e-06,2450.08797719415
6.3343226817447e-05,2178.8735974936
2.68773552469248e-05,2576.84040178162
1.77121035858393e-05,337.473620021244
6.33808115568242e-05,822.541810539311
3.31313733069424e-05,1209.78879285662
5.57125255039784e-05,295.214586225256
9.08879046086222e-07,490.898445438606
6.47252096256183e-05,2152.27985093506
3.01228074614955e-05,1137.07460030972
6.54891112365466e-05,242.560643989609
1.76748828491578e-05,1743.15928956539
6.55354861072171e-06,2006.90873421634
4.05626748480415e-06,2382.9246348255
4.61050754245883e-06,943.439306726542
4.26070748813292e-05,191.332789031243
3.00637640955322e-06,616.313988502571
4.0031492250412e-05,456.915192285107
5.32514093632693e-06,1357.35383222016
4.01424603446333e-05,866.473137075461
9.93466155121475e-06,285.143395167604
3.0874595918763e-05,1726.90019435921
5.68256154657877e-06,276.69721807956
5.18573874654891e-05,2518.57946076348
1.55747524000858e-05,1254.96412635223
5.45723225325106e-05,1282.21883724288
6.03319213530023e-05,2716.87644935881
6.17880307194768e-05,1690.48008208502
3.4401326800727e-05,1251.05201497421
5.09659172262393e-05,154.86225718204
4.8247730001309e-05,740.852917701033
3.35007391248629e-05,2781.07149507694
1.31937948670168e-06,2260.02542538904
3.44474300324677e-05,217.029372667427
6.85066199285625e-05,895.528182450686
2.66786547489061e-05,2605.9501917305
4.938551541895e-05,403.302083303565
6.37415929642324e-05,623.804497630483
1.9636759302048e-05,2794.72746113219
3.23402402197863e-05,2252.62264891186
5.74699022452135e-05,478.92011262016
7.14249973233207e-06,828.806790254977
1.04575808240357e-06,2455.17412712211
4.50375666547758e-05,924.336413994057
2.82445320683252e-05,1561.45639627891
4.77921603362518e-06,692.499986710425
6.38362951920039e-05,2428.9078105903
5.37342620898318e-06,2389.08239482266
2.65417635345454e-05,407.878436634756
2.06179314579321e-05,1465.96798422459
2.48223205658582e-05,1619.08835749886
6.75460019918131e-05,1051.56704581854
6.17658433365743e-05,487.361232142984
6.76029388664381e-05,1004.61392269082
1.39520738622621e-05,1421.01399674785
5.53234269461436e-05,641.338121853531
6.75785953985034e-05,668.99073195576
4.01488073743279e-05,2214.41413309225
5.28476519509759e-05,1807.07313332896
5.82422353881339e-05,548.22069703861
9.89894434580463e-06,85.9790205217599
6.11942841096651e-05,137.996186405297
6.48596037697324e-05,2183.97354730208
1.71862922072872e-05,2529.71932697493
2.3342677212195e-05,1469.84142100243
3.53637092478087e-05,67.0302656403984
5.33283437931163e-05,1257.46390118577
5.2307861941677e-05,1460.32473236297
5.94952985071214e-05,1989.12574313705
5.72583940043016e-05,606.757038588831
1.90181984596706e-05,2164.48923578131
5.47507931619894e-05,1729.3366191204
1.50739128177383e-05,1851.11663221183
3.43926656326277e-05,2628.78636790622
1.63968521619996e-05,887.35319247466
4.7303594376957e-05,1039.24309300669
6.54577826159745e-05,1609.79757830973
6.40283838613448e-05,2627.08025888362
4.30172727644972e-05,1845.39777788611
1.71386684505176e-05,1445.24386720959
4.04875138416791e-05,37.5265740485647
3.13852647982305e-05,1543.16063715875
2.01100484446431e-05,2729.74341199417
3.75986765765366e-05,1997.57079115603
3.10624406379364e-05,2453.89214691361
9.79707850645459e-06,2572.27556229819
3.6983962526663e-05,959.087233530993
5.64939134792285e-06,2460.22362614014
3.46925466530544e-05,2149.77832538032
6.64848901882027e-05,2159.28214130421
7.18974322724878e-06,1486.80268956885
4.62049000214464e-05,1063.58497708132
2.64262201690197e-05,2436.19218358788
4.86677056126439e-05,92.5389848043896
4.90667708052378e-05,1633.29828401916
4.29670213091928e-05,2701.63907265265
1.46951909323214e-05,1753.33593832966
4.28852148947488e-05,2115.23016311271
1.77311763933389e-05,1574.63962244802
1.59461574852392e-05,869.822274032401
6.2631093203685e-05,2486.93975515048
1.87839599987569e-05,1169.59117150421
1.38172613386929e-05,2579.72280151486
6.82893963490636e-05,1931.32234407137
1.75107589832086e-05,822.487571390096
2.95555057830247e-05,1350.778632811
3.48472149539546e-05,2569.3255519173
1.47200728787261e-05,1624.93894628897
3.82445992132653e-05,74.0675664485507
3.81671151390213e-05,2262.07992062424
1.56817376048227e-05,1992.67688914484
3.75166254421889e-05,2677.47573889464
1.73298708488764e-05,915.470243141298
5.30619978882107e-05,2014.36395395877
5.49727095162193e-05,1278.46890600847
5.87749153463908e-05,94.4499574300813
2.67469460328519e-05,2702.95579232357
1.78506096805783e-05,2041.30043142225
6.16103011059801e-05,1385.24348638611
8.54216181090893e-06,2103.61038941908
6.20638043235869e-05,2460.44540120525
5.33130849822904e-05,1136.1500435154
2.66066070936124e-05,287.953966184023
2.44381929188173e-05,61.8473551583488
6.46601316147298e-05,1436.79559669468
6.36133059129745e-05,2614.22381784357
4.95225143094154e-05,1170.08809804204
4.1713894018773e-05,2207.89707276965
6.39860281041241e-06,1292.88244950679
2.68731309350766e-05,158.395185328509
5.62927779438919e-05,729.071961429512
9.12740029438608e-06,2730.18944341967
5.29615238229136e-05,2564.86691466191
1.03655012015691e-05,481.229956120972
3.72931498739719e-05,1029.21104743742
3.1586066498464e-05,1799.599988619
3.89603216278455e-05,2590.15031082732
3.7062033416088e-05,418.07087974683
2.0732745299892e-05,637.470297213068
3.18472657761429e-05,310.951276454073
5.08216219574036e-05,1354.25158016001
1.2156478927501e-06,2263.59897478358
6.78627453905968e-05,1569.3688557818
6.44429355092884e-05,35.4679616962554
6.37961821373734e-05,550.785951900072
1.36025192232616e-06,190.800648821976
2.23967227334005e-05,1070.03373470335
2.88025612278599e-05,1589.35191031326
7.00164872269335e-05,312.476361170491
1.48052012707726e-05,722.896346201446
4.26313768524995e-05,2736.57122599351
4.17774563529957e-05,981.120590466501
5.59949281917152e-05,327.517701601118
4.81009795997513e-05,1339.73931883319
7.2746483170765e-06,1449.06167940406
6.37812589736651e-05,2716.71514523996
1.97778226063256e-05,1069.2971619297
1.69072360164842e-05,1097.90664145437
2.3158601009764e-05,411.855341301042
1.93899511740915e-05,2175.98493873283
4.31039707692086e-05,2099.88509447151
5.00042373836974e-05,1823.94123045258
4.54139832822913e-05,907.238313548534
1.30720855100015e-05,1803.74872364854
3.91134807981863e-05,1072.33885670302
5.92359491656471e-05,303.672035407446
4.21004293433453e-05,2057.41034273383
6.64608055608252e-05,664.354761785848
2.92592755963448e-05,2516.89746267853
2.08387791480452e-05,2555.4504773924
2.6492517126957e-06,1410.69148554449
3.44617527990486e-06,740.591331660954
4.37872522964808e-05,2588.42997420628
2.26713317835457e-05,2476.94136580151
1.16594020667144e-05,1362.57258798816
1.84955888127862e-05,400.40138268922
3.6266330999729e-05,2396.19660715086
6.73238102277042e-06,1470.8808061124
2.68502355442399e-05,547.872749170467
3.49018909405468e-05,2827.71345607058
5.6994669986425e-05,968.423206697869
1.51707293889108e-05,94.2755939671846
6.49453508586204e-06,477.074243444652
3.52672454970803e-05,1028.06732306336
1.01742700558451e-05,1576.75467829084
6.1723446327456e-05,792.401545827798
3.50718230965293e-05,1172.76085090433
4.58784293370615e-05,675.106944204067
3.04118449300937e-05,1981.84937922404
5.26834268734062e-05,1598.35391282277
5.11156289002437e-05,446.319091045108
5.42495384814022e-05,1404.00741399104
2.02487694834801e-06,1786.59443740591
5.28758122886885e-05,2066.22545177053
4.44497022358049e-05,2676.58356645752
2.77595750379015e-05,2291.86205260055
4.03752106682367e-05,1410.93409923945
2.35128954379256e-05,2809.23750084961
6.13844994172084e-05,1445.18074760015
2.06741027972437e-05,2122.37394974449
4.66531026558923e-05,1111.73818638215
1.37307811511834e-05,2706.38052510304
2.23754975138709e-05,675.724735592051
4.36249769301843e-05,671.421245044192
2.50643488281167e-05,1765.38558447811
3.95983689557347e-05,25.3652430455635
4.79458453009611e-05,1367.93674726189
1.09340014378445e-05,2212.99914389965
2.84435011362762e-05,1277.65621604807
6.2661567663478e-05,1255.47186007342
4.99199324787792e-05,1314.60664143213
4.70015338459052e-05,1820.42183917995
1.03087979788673e-05,526.488847368428
1.68820239896011e-05,1287.1940421886
4.78616058244582e-05,2145.57174083721
4.65356084037325e-05,312.676541793629
6.06164329644211e-05,1665.97076769566
5.82433385294995e-05,1171.81769302935
1.11328376084079e-05,1137.63451229702
3.81005416611421e-05,1358.81076367163
6.21242508254237e-05,1190.87890318886
4.36454930480411e-05,1812.81259382914
5.11942769407723e-05,434.338478835482
5.33823786204171e-05,953.753509309957
4.03013441748249e-05,2825.69735516077
3.89362519863176e-05,1120.17967119202
5.27422843691257e-05,1219.24874843257
3.13856327840933e-05,1355.63561027905
5.63964682369726e-06,1354.11985632216
3.42904939872636e-05,998.806104364931
3.77504817312886e-05,2594.14325956491
3.09435872606335e-05,91.7183189673276
4.91831923448159e-05,1894.03248532818
1.67107632188816e-05,30.6201987600265
3.9285355809171e-05,448.08578259255
5.70287058382763e-05,1302.45911363044
3.89808104348893e-05,2247.07186315696
3.11486681555326e-05,1069.59643563077
3.10652818113682e-05,2759.55374479475
5.18158407645787e-05,152.953476278636
4.45847133790171e-05,1989.79436521401
3.41908486982184e-05,1628.87168110957
1.81096799554958e-05,2309.88140299638
5.18369108528132e-06,2807.61111074407
4.48240486285966e-05,1337.11861339783
7.40450391990971e-06,1650.23488309083
3.71728425427673e-05,932.970447584396
5.05084120195359e-07,1827.21669166856
5.11183786240791e-05,2189.28639304376
5.23941376164153e-05,1348.16191830268
2.18127349806859e-05,619.725323217267
1.27133217888968e-05,1420.29475186345
7.21326137971622e-06,2747.55194660049
6.12510781453096e-05,420.116584183176
2.19270827757823e-05,55.7215956349211
4.55939832356803e-05,925.748583834806
4.91127924473528e-05,2139.19958125253
2.05212896890228e-05,2444.67571293698
3.30593001202012e-05,560.081326400266
3.72558206612875e-05,944.065747447666
4.94549960210589e-05,214.27790044628
3.21442550499765e-05,2327.92694115276
3.27536311989853e-05,607.053130307629
6.884392476189e-05,1950.34433900587
4.78791234990845e-05,2271.88328919567
5.42909818321886e-06,2604.06630812814
5.22092520638339e-05,2381.32530717696
6.50084848717949e-06,2337.11813777932
6.18492617419681e-05,1169.27441582918
4.13346180487073e-05,2000.26142315893
4.17443588797864e-06,1429.45442222529
7.37170410681143e-06,965.218501583105
4.69753561948647e-05,2389.59462356701
5.51227286450076e-06,418.65356439286
3.46696542495929e-05,353.587257924873
5.60072569587766e-05,1596.13756620231
6.05443285816466e-06,2690.63155126703
6.41668426804624e-05,1010.06858149862
3.55562252913793e-05,2405.03527587385
5.30685565807878e-05,584.498136161724
3.17920094388539e-05,1427.47480020841
1.1370509853116e-05,190.345431423452
5.37217138404739e-05,1867.43871751657
2.87229132001963e-05,2343.82427931206
4.96612084129017e-05,280.409123596422
5.33122382817871e-05,1217.98933167295
4.17922667473694e-06,2130.1665266873
6.54573167650045e-05,171.778568211058
3.63902889687871e-05,1314.56096195469
1.89897971893279e-05,520.862191493639
2.95177944964729e-05,1136.2119523643
3.28371794327691e-05,268.944726409083
5.93196495433508e-05,2437.4788441197
2.53746287548689e-05,1296.51178354683
1.43926269224309e-06,1188.40113059047
2.3470873695377e-05,2799.33084171999
2.44985663850429e-05,2397.88428046822
5.98090774175408e-06,2571.1094199259
6.61440640720027e-06,1824.47978244578
2.36931874194886e-05,1869.00335285793
5.96158541496098e-06,1766.65188324571
6.98983742616079e-05,2335.27070849604
2.57701648778252e-05,632.074450284161
4.19570607158686e-05,1971.95807543361
1.29817651250681e-05,809.877410198646
5.96429128478067e-05,1912.58032107032
6.80135247166017e-05,1387.19566471914
2.65133573178928e-05,1982.00396405368
2.54789338595706e-05,44.5062119716239
3.92168046562273e-05,408.348568371374
1.67922767399554e-05,1340.79766964669
6.32219499768647e-05,431.324322720636
4.98447721580439e-05,456.992755344422
4.17508970851726e-05,1503.10973235296
6.12123064058418e-05,637.709704351903
4.09233729844051e-06,1331.82723258725
2.93807510239212e-06,1101.40175043652
1.02645033824604e-05,96.5419443995779
1.66819642358436e-05,2424.75083003585
5.95624095982744e-05,1482.32618379939
3.63933136617411e-05,310.135404511398
4.55592030213336e-05,1627.7132223843
1.0178539031402e-05,2629.09049328344
5.73922242527695e-05,2693.31107057376
5.73893022569614e-05,2182.89318894017
3.73297572192599e-05,1916.92393076259
5.69615155898414e-05,2101.31864688773
3.38857259769395e-05,1649.70500367631
8.52704988752841e-06,2224.47729779722
2.80273833038032e-05,1228.48036971634
4.54931698665877e-05,328.082345716081
3.90119053382403e-05,2795.89182090369
2.71474605432025e-05,1946.16811778636
4.54056381066658e-05,1619.18212402747
5.89523725047349e-05,2105.93815921573
3.38251478673471e-05,341.561019370467
7.47070629395521e-06,1347.37546525054
2.68906583227536e-05,1948.01097035501
5.60298326678127e-05,2717.13811376957
1.14856723038107e-06,1028.14363684097
6.35421242373653e-05,2428.16751255293
3.90136807369839e-05,2410.35892946305
6.48908989088475e-05,2547.19774968343
6.68070934152051e-05,1067.60361213998
3.9424965992094e-05,2712.49698641069
4.88949159059816e-05,2644.57335085582
5.5754515348542e-05,2656.29505092656
2.92055509336875e-06,864.98772386078
6.50865259201163e-05,534.199940061509
3.19946428082271e-05,139.344848104026
4.00598054013471e-05,1526.58457573938
6.46894499113276e-05,1057.09665820782
1.49446832414267e-05,449.996939854241
5.2158594847878e-06,2045.47792516901
2.09884210839781e-05,1321.8474144318
2.39507155884476e-05,1207.85285584991
1.46966181304415e-05,2633.27074328702
6.70872714878479e-05,1527.44872534664
4.89264967230577e-05,1679.4062066392
4.63887451675425e-05,539.839195682824
5.52319938537141e-05,787.032179553244
1.76367289903087e-05,70.6414993751265
2.66161713958557e-05,2238.35042036097
1.05505399428355e-06,2205.20758577562
6.17453335852549e-05,1606.55467612459
3.88734242852151e-05,2204.44894103021
2.95668424966363e-05,1396.93347555612
5.96744735531544e-05,202.137009578172
6.00706270343468e-05,1138.59112402605
3.77269013173501e-05,256.831373535293
5.31206236746171e-05,1866.42629059075
6.15018069992261e-05,350.113333599042
5.36880534837346e-05,2481.07866269734
3.33061353304284e-05,936.525439068569
5.21530587518059e-05,1564.682877815
6.65632151677685e-05,2104.58142002413
3.82594191411207e-05,514.470384779038
5.09168714462018e-05,1873.36816779542
6.64557824933978e-05,2201.51375399773
4.53382019629665e-05,1978.74616811935
5.16547804927595e-05,2702.60006118467
4.13851162807967e-05,1930.45714841483
4.05483857098378e-05,1313.83825481323
3.39967261487148e-05,1329.66755726358
1.58272219306303e-05,1905.6755782828
2.38919003240929e-05,1427.96083255815
1.89617663208672e-05,2293.26763598375
6.00461920351933e-05,560.716812292859
1.94919640151581e-05,1710.47662367845
6.60365208484232e-05,1134.11422108994
3.25157154587076e-05,1146.44714668001
5.58866743482887e-05,778.165232299468
6.91362058507071e-05,905.463114133663
5.24068689771839e-05,2605.01454282892
3.38212666302435e-05,176.879989794264
5.94998429741794e-05,2719.98454866837
4.89805086634727e-06,156.075654415181
4.53248580596759e-06,516.768427515723
3.70692879548804e-05,821.236749502641
3.44315580424662e-05,2586.52910542034
6.35549100238667e-06,2537.59942071704
3.40152844910177e-05,892.251596150602
1.36609086968587e-06,1539.3611065848
2.36261892282658e-05,261.417063603432
1.62422435269821e-05,1314.35680435183
5.39807341952082e-05,1863.62935407944
5.23116225573833e-05,1733.02250557291
3.46819248036481e-05,2355.49646904046
4.11062641456802e-05,58.6427702562321
2.53048068410566e-05,2469.87872204212
7.7570501132207e-06,928.776980167103
1.32135007858516e-05,550.938977950253
5.4418032257013e-05,2409.1550369989
6.24427315216733e-05,792.016011914882
2.23976586470499e-05,200.981632547273
5.53617674751347e-05,1911.76599595225
6.28914267138974e-05,34.1974176289958
2.04441342423807e-05,2585.82295972948
6.12739839511486e-05,721.071241934225
3.74014138059116e-05,1028.57072846511
3.05035394913177e-05,2348.01381956151
2.64958398065111e-06,1131.85157666069
4.97712654229696e-06,2364.54787297035
1.76617873550977e-05,2150.30954108128
6.32809746350027e-05,649.825948306639
6.53065386470093e-05,1055.4914049392
5.9544532361204e-05,1453.50108263598
6.34488432003145e-05,2184.924736843
4.53782971749678e-05,2092.85961767302
3.83397345125014e-05,2172.27390193499
6.71360433761808e-05,2315.50036459762
1.39218386210315e-06,1032.22993169499
1.43459697203126e-05,2850.05554166428
1.34464362450982e-05,436.224783294738
5.13854292883524e-05,1979.63722543474
4.72136219641047e-05,978.86288471814
1.92853634930751e-06,243.795839561305
6.98428471669096e-05,142.389592027961
6.78111231218395e-05,2819.38207409027
2.6661603578228e-05,1494.33227644101
4.20018650760292e-06,56.5402955635061
