"a","h"
0.00130166215890375,23.6355318652285
0.000100372431266444,24.2206553523359
0.00126445393106123,12.1624125246311
0.000874885980329624,18.428135014232
0.000358194522548804,15.0840751231672
0.000456901939837707,20.5694410035376
6.17733347447932e-05,13.1749421655869
0.00148738754567771,13.4400729497685
0.000905524777933938,22.2246759475429
6.63485228411609e-05,24.5621415933295
0.000325789208359396,20.1549106919686
0.00136096627983996,17.15987878072
0.00109493262517738,5.574694221249
0.00101505507775525,17.6376225753232
0.000421540289789763,14.5460850574613
0.00105913156319899,3.04572967014588
8.39892826638375e-05,13.8501932809229
0.000353352078652805,24.0241805970354
0.000890750068374602,7.7751394448377
0.000151045161117615,5.8218386014067
8.18532270408136e-05,10.3027888206743
0.000364318005052335,10.2034563929333
0.000355644155162961,21.2523874287389
0.000184762240070666,12.8171345370364
0.00064546739817574,7.38602691439067
0.000238490332894108,16.2151891478583
0.00112938190080457,11.1115821660255
0.00118312538725409,0.367510191632147
0.00155793011742652,17.7815134248625
0.000827482831997705,15.3506479166018
0.00125291836688721,0.00102408634782322
0.000592793576801228,25.9629398164157
0.000341011189891702,2.59551043587005
0.000164232871927606,23.0730273506787
0.000703598302871764,17.0453662040509
0.000242592726330264,6.53168956905705
0.000651806483824491,21.9111672176334
0.00116157742038927,21.5578134347906
0.00157654271247205,14.6287247125243
0.00154136892575827,3.00947611693374
0.000378640196108163,8.74784015283911
0.000129096958870678,17.7810819998048
0.00101128564596678,11.8501364264638
0.0013273508731648,5.66593170456043
0.000765849545573769,15.706869458273
0.000818898113135565,7.78207569441418
0.000375236050925933,6.33027175037645
0.000341286058405302,5.41546542434422
0.00130524546491474,13.9324187667157
0.000142853502901267,2.34244488497475
0.0012380211741189,15.1878419238757
0.000487232514906436,0.78321861005601
0.00148898838120822,17.4015854437357
0.000588217691253063,8.22829892925647
0.00105490436932087,6.05661488825196
0.00157492880202064,5.72331646681899
0.000399356802639135,14.4551806333227
0.000369753457430828,10.0424835770875
0.000614106433585369,11.7863598496066
0.00134501249654949,6.50365411958598
0.00115880267190287,20.0574598678569
0.00138826128594967,4.42397306045515
0.00154541614174009,12.7448894987097
0.00148527164659564,0.0193268768458908
0.00041695066940985,24.2953090702269
0.000734478313904067,1.84406173504546
6.39822220017593e-06,25.2264701960255
0.0013377878072195,24.0798931817662
5.73787358731888e-05,6.94702131811648
0.000672602443807793,22.6032627330604
0.00143933998721792,7.6285543783078
0.00111573798474983,10.6218677260907
0.000720378674011942,24.7254547458597
0.00139726373758489,17.272167808555
0.000940185561431341,18.326451407997
0.00105910377959017,5.56091067352461
0.00111127028593697,15.4917790063124
0.000278561581961294,3.69461149436033
0.00114935256920478,14.3427717928636
0.00120144978527975,9.86922575202568
0.00117554597283595,2.94516178025199
0.000206577690189055,1.41531495652897
0.00111443361886402,16.3504788953479
0.0004583622691951,19.0261879877989
1.83397684646831e-05,3.4741408081064
0.00114856422784499,7.81987200371061
0.00140050208356899,5.36191334195876
0.000549683083443277,19.9658201503764
6.00435405610217e-06,21.4334197726507
0.00122137724957753,13.100386692104
0.000926357362785726,15.3779018204178
0.00133990482995345,14.7239846468549
0.000642874658844994,10.2790941705478
0.00133070821178645,9.21804426765232
0.000137647290966906,10.0907207372119
0.000201481621535515,19.2190348671333
0.00119460293116761,12.8748360501997
0.000414039521802894,12.5489663819647
0.000252826769632922,10.3210240882614
0.000733238383731138,16.3413649544508
0.000188912797430054,24.8019095282238
0.00157027904031706,21.6883950855108
0.000718904750785353,18.2028170005089
0.000430722562164605,13.5850105289419
0.00107648947669004,17.950149650751
0.00128266530104238,23.0536529581602
0.000524918066981341,24.2330501827045
0.000211249719927511,18.7191283063092
0.0012474393655449,15.4961819592908
0.000419511945751505,21.3862938099283
0.000429789060291107,24.5861783222854
0.000746049159937811,12.0508292834093
0.00152956402962336,14.7445315825882
0.00149673155399588,17.2860414617381
0.000478276448784372,24.7143316141904
0.00156317280112121,15.689589083816
0.000992715254299971,20.2399174146984
0.000338518617152666,11.9483914638121
0.000729946933509574,24.0072138879709
0.000783267517577595,19.0054344381533
0.000706458514046576,6.48182717613629
0.00056127202200232,25.9630144335752
0.00110883631571107,16.0599964134545
0.00118483289536862,10.4383902534837
0.000216094330892734,1.4805308519267
0.000355661871174704,17.0156694856738
0.000407925967406079,24.7333351074952
0.000835474089309719,24.6261352796994
3.71393284381307e-05,4.11597913690114
2.79205025962003e-05,23.89689254834
0.000868444769335356,6.90914808360033
0.000731983003252673,21.4913643913741
0.00114997655706071,4.68905400268234
0.00149466405843659,1.54369650952222
0.000982891096241523,17.1379855898664
0.000573599951041693,10.5892294638422
6.56784082101217e-05,8.89070305914043
0.000187305090435134,16.206418895359
0.000112907152371341,4.74126184038943
0.000806093797283189,7.32751865519833
0.000903568659353839,22.74332463814
0.000670734748865822,11.9503072388813
0.00115556504177299,19.1813598160355
0.000339606658886367,15.7322699714598
0.000217668117071069,16.4711871318608
0.00111205384009068,9.93194272270207
0.000394265006291906,8.21577544882237
0.000850006461053076,25.1992897553388
0.00100852556862737,3.75690558587587
0.000369361223789884,25.0141452436751
0.000302873721072492,21.7100112180228
0.00115233825913483,23.6203218208459
0.000994259582617126,7.06050224650345
0.00126922744794921,5.68385388984389
0.00119877868806771,24.9824162114061
0.000947322337974443,5.8776599443676
0.000171910086754027,24.9414201105878
0.000646173835507495,0.928349100552146
0.00126819387260025,6.32328914523133
0.00140473506059228,12.6103777618986
0.00153008969260198,13.8209855494123
0.000878846522743656,13.2884164309683
0.000889880448301088,4.89471162484855
0.000260729425907459,25.9368047994868
0.000944272818875331,2.29267160140246
0.000455322906024689,15.4134100948905
0.000170906275114509,6.96131764394977
0.00141391893729028,7.65383370618198
0.00141515661758308,22.4975291005597
0.000982439246482034,20.9594639240681
0.00146252893449703,3.35599825999547
0.00142016655296395,23.1789544532958
0.00125646471200149,6.08794869556665
0.000399111483630778,6.81034165672412
0.000536089431396178,5.17799644504297
0.000112406644031515,16.2527098929784
0.000632855072584708,11.8116313665188
0.00077442535508728,4.42777174502982
0.00113538579516817,8.90837658129755
0.000536143685416975,16.9777644849596
0.00114418493978857,6.63615832985775
0.000505395343346656,3.28272127576822
0.000184156749593318,16.8166160803908
0.00102879198345708,4.01114856335562
0.000880190642645812,21.330318926294
0.00157913000799829,19.9127805545554
0.000674028934055356,16.3557226503923
0.000796363169903047,9.36610917132841
0.000733472004319775,15.6284540758795
0.000429707843409516,4.12445847054942
0.00084014956618988,1.65974944918156
0.00149319844132723,17.5339226476245
0.00138768047937716,1.23970614126226
0.000203427318823986,2.46723049219387
0.000717380517913117,8.6693081891059
0.000861908003028305,13.5727267041252
7.74457306476653e-05,21.4977762496542
0.00130245482888126,25.990391909724
0.000962841143950141,25.4921814209254
0.00138801645055696,5.51882266582925
0.00109040079907622,9.45610782150415
0.000784590991434363,6.67380911595331
0.00102380698777472,1.17147321627411
0.000195297269708495,13.6253964758026
0.000319264063917989,3.7357382253168
0.000158521829292519,4.3052248044397
0.000504795665458348,16.269388732261
0.000111021793312457,8.12029600581113
0.00151383380926175,10.4771860136213
0.000933372274441235,12.4457219135199
0.000849998617572734,25.9264594355423
0.000268114406222605,21.2725632223048
0.00102846256464369,19.6843914783359
0.00101979149793663,7.02943043440016
0.00103660701034203,10.6458186194995
0.00115557038583636,16.1986579879909
0.00128688776218559,7.33738724070051
0.000432591688078918,3.18476705156098
0.00055648901167284,20.3483176707216
0.000919008602117731,1.51085120211856
0.00149838215998107,7.03278568592977
0.000932690988803892,2.82083443840217
0.000815805578006776,26.0096810376365
0.00100620551896345,24.2967774399578
0.000973710159146427,7.52808283778305
0.00119606477725263,3.92599450134589
0.000305191790267749,24.914679282499
0.000908273327260059,3.00286639714896
0.000233324244864768,9.95001769550246
0.00127249589477511,22.8230916692264
0.00115257207515719,12.1223433833397
0.000907284296445961,7.02247038750739
0.000623822453858956,4.76700641855219
0.000519058111946726,16.4880747169745
0.000349472589706856,20.4987436532555
0.00148940976428575,3.08130906324457
