"a","h"
0.000574610963802012,93.6224114024256
0.000554207497862014,195.028999255791
0.000134566509559037,113.672669688325
0.000237416709984391,101.04365644893
0.000975320213762069,82.0487934982243
0.000782014150694878,113.869906008774
0.000756378305388136,238.253589866686
8.83856319363113e-05,113.944952350531
0.000267380608206238,214.356676125216
0.000453640347652064,25.2148356264506
0.000360069268866121,273.278871287284
0.000902676728426419,269.079317008357
0.000545460889444613,279.948231383725
0.000100321800326357,186.020743211553
0.000785056846341888,209.081480930769
0.000830715285375857,28.820463131523
0.000519695364240645,193.020855727321
0.000361018601129993,247.974081972201
0.000790186430724772,98.1783782224678
0.00099595268363067,202.868102982706
0.000462399809566387,251.50442666941
0.000291178174223059,58.1933011061546
0.000606168589825016,58.5886112126942
8.59748554105392e-05,240.839996914378
6.16462368407902e-05,300.675156880671
0.000391968330747317,277.213564819409
0.000680925551153064,26.1012890161154
0.000815328260494188,189.66140888604
0.000319557712280909,273.977043752388
0.000221489983394667,243.381144659803
0.000791830306616705,302.028679484829
0.00081736536917804,132.90129528301
0.000234946383517252,166.675212929246
0.000614878914899803,47.0139212252905
0.000572038951110531,208.368276009143
8.14434916309228e-05,114.397095658739
0.000857678912848391,21.964180274826
0.000431822107745774,148.368078967582
0.000479257781978927,243.159329321678
0.000829114656970232,110.465455260451
0.000214756893256688,6.21736053123227
0.000259512235323068,14.9871902697392
0.000857183230383875,61.3162968509313
0.000530104289100036,123.334848201953
0.000992289455336339,259.297021772188
0.000635728500996339,312.6722508293
0.000900703067571148,127.078384618579
0.00047572398333502,64.5851874512647
0.000541934264623851,161.864553700757
0.000933640793470952,167.266186612616
0.000437493789265582,127.719884261934
0.00102560200231504,139.114798784373
0.00103120166383136,305.328168636698
7.85142636029083e-05,66.9548419608086
0.000357352367674592,140.120347759327
0.000954970187733586,87.8899340136083
0.000301543889230915,220.578235371709
0.000299299540025723,203.573895009837
0.000692803113159269,16.5692454613852
0.000262170928472835,260.142602830852
0.000712139757672075,257.3324594352
0.000551956354602751,249.377753284913
0.00047593144257793,100.894590596192
0.000990983135010862,159.44995880024
0.000344945743603946,127.115821092612
0.000850312425568994,272.281794645968
0.000374372937214214,177.291654335398
0.00077997826196419,51.1805888953948
9.64354190887329e-05,283.338324321165
9.07212029438694e-05,315.897694294766
0.000204087644028497,115.317512398767
0.000187492751143406,296.091690486892
0.000718807545857944,154.082288129616
0.000910963712157661,97.6320009524822
0.000333827486116954,16.7563712660219
0.000336459438538524,101.422120600594
0.000333454789447686,220.444550315652
0.00098372125749341,115.099313409718
0.000402184061653475,204.753862213245
0.000651722451355417,86.8575436215196
0.000612859428576265,27.1530362811696
0.000617389343661498,315.170928285928
0.000990923997830091,295.016588977329
0.000712882093063106,8.2874593627287
0.000587110445565747,205.159548434801
0.000248562295693051,114.675048997051
0.000570144800067361,135.480200484135
0.000170777221703806,189.402886140739
0.000799286334841525,15.2275567362504
0.000162552014230704,36.2458582395361
0.000877454353888641,127.558875096203
0.000743692226020491,36.7084736393099
0.0010211560210828,112.000694451598
7.38610205881268e-05,220.67546900735
0.000250646239630121,287.951543962999
0.000522446846167877,159.355591890976
0.000348722193669339,202.573187305011
0.000818583222126654,274.636487017709
0.000824606011396961,119.76852886152
0.000985794013394457,4.631076456042
0.00104547902400676,9.27099739516322
0.000935107071601761,236.075046406855
5.35160095153504e-05,262.658773529503
0.000386994922363832,176.828480009014
0.000408045020421916,312.492819120098
0.00038813021219609,104.326458399122
0.000839892288235417,286.884027188843
0.000468576211272652,91.6578988283175
0.000963724743197652,238.266098243465
0.000335718771052209,1.84129295484916
7.7005818641418e-05,220.011613926293
0.000473653883862437,86.9847301482703
0.000179482903038603,98.5788779392947
0.00101944094582093,211.24410603651
0.000696189299914094,0.989276956889092
0.000250707358990402,119.905508545568
0.000981601851091667,189.271701946678
0.000272186511790476,278.011749138112
0.000482093886182243,41.9746216760058
0.000526763404103616,205.975423050615
