"a","h"
1.92994442002935e-05,15700.3207087315
1.41644402235661e-06,6921.86794597766
3.23866835005404e-05,4264.33088028005
1.90589519732191e-05,14556.0948986326
1.62482328863984e-05,5945.68463279426
4.20459422423805e-05,4953.24304869298
2.19841799189822e-05,11700.1413152859
1.52514406542889e-05,15500.2957320788
9.54136348056824e-06,5946.82966472633
1.70552986448891e-05,9652.34773012566
2.94980614538987e-06,4265.69634626521
4.00743186602596e-05,165.318183074627
1.48373772289332e-06,8877.14161417183
3.84103651217829e-05,3634.38255929288
3.30987395912295e-05,11915.8586742066
1.16367192055254e-07,13974.5134475786
2.63503674092679e-06,3287.48639355177
4.1543043916688e-06,5784.70407683892
1.40030406085472e-05,10577.3886673301
4.09637611704272e-05,8276.99885665517
3.69738990289695e-05,3988.77723103009
3.45223235431364e-05,164.638139960302
6.36838357994566e-06,11029.3500114943
3.31113390787194e-07,8255.8906544008
2.3996291822911e-05,9488.95111964247
1.56030894943896e-05,14505.4284289964
2.48832264675288e-05,13110.2255751523
1.33387589346679e-05,9941.85055884793
9.81003006715149e-06,13256.1817499717
2.55211921150122e-05,9854.72090802485
1.26516350389804e-05,5248.11910031319
3.02667260903491e-05,11469.4028346855
7.67199785611049e-07,3097.7715732613
3.23153571795798e-05,6862.17754847146
3.26349939270163e-05,9490.85895989095
1.76872331037951e-05,6882.54704107279
4.15895596504931e-05,13309.2133318103
1.29754594138172e-06,9439.7933262856
3.32337012277867e-05,7565.65310359834
1.3914746772153e-05,11033.0614592089
3.265025674927e-05,10790.912893546
4.02271478479989e-05,3124.45229928385
1.66820843325933e-05,8657.71153241662
4.11428100522656e-05,12838.3923839742
8.4724935749212e-07,14899.4961445092
3.08422324532114e-05,1706.3299703012
3.19235856083272e-05,3778.94914006613
1.84283036857067e-05,3845.66614999489
3.38155406597629e-06,12147.8262564586
3.74645078614549e-05,5911.11285493588
2.54132094126758e-05,8400.80476229998
3.31412813399505e-05,15002.9587287452
1.02211490975716e-05,5346.32957231727
4.8243645773135e-06,5880.1558692351
2.20882405248715e-05,9088.56317505
4.74147655143643e-06,870.331591575574
1.94338685494882e-05,2260.80404095473
2.50686185090311e-05,12340.6306518039
2.9992916686812e-05,1798.93307873418
1.2629631690026e-05,13539.5488782024
3.89150580212946e-05,11545.5416098877
3.55926578570548e-05,14839.7490317285
2.6267937510094e-05,9878.15869551034
5.08287074722288e-06,13930.2345605446
1.39685016199101e-05,9071.46557392394
1.27991541289044e-05,1623.5805877822
5.24128331358777e-07,14258.640675874
2.48265416132129e-05,10115.5400399184
2.24056271681845e-05,12335.5153522186
1.17360625875e-05,14684.6188213385
4.62566110396432e-06,14202.7668591655
7.67747407427585e-06,1300.71446412792
3.68408153853783e-05,41.1957169760931
1.69354739937566e-05,1825.33617771846
3.44932281013129e-05,1270.3814346401
2.16397652950813e-05,1960.19763732721
2.70785096953502e-05,3257.87408240013
1.65391547906393e-05,1816.79025811793
2.50669951893504e-05,560.555150447903
3.20284765995998e-05,10884.2294113427
3.98837116927273e-06,728.445070266419
6.70540759395761e-06,11500.3498913548
3.06580901155012e-05,4019.74456100312
6.55415942623489e-06,10929.7587536929
2.1040925282926e-05,10961.1684290004
1.52313046865038e-05,12540.8971699697
2.70848471409696e-05,6907.48209490322
6.15720636742189e-07,954.655890463287
3.56401740895398e-06,14403.153205528
2.51690972647362e-05,9728.14654807795
2.24383494546035e-05,120.469607754003
3.68252698998732e-05,10822.4386047628
2.12362358432791e-05,13992.5451677238
2.66238997160754e-05,14927.9389318728
1.50336875798575e-05,5859.73600388634
3.10281891032727e-06,11313.9299624685
2.84946365538227e-05,9686.16531315755
4.14334301841533e-05,3512.67543115627
7.76920143173705e-06,5239.596831063
3.4408640860264e-06,11172.5005808242
2.763361010429e-05,10448.3492764928
4.12056610390534e-05,9234.58169110514
9.55421872317636e-06,8452.3438842974
3.61907865444482e-05,5949.54187411508
1.01852977375165e-05,3558.26841191039
3.74685926458914e-05,13342.1499392921
5.60649745236353e-06,292.521743027208
1.39629502733715e-05,10465.003591562
2.96110063661137e-05,13578.024121396
1.86043091062259e-05,9265.74341990253
2.82325571490525e-05,12376.1067321894
3.24507803260265e-05,12703.5991561406
3.61536186430013e-05,7576.06461545514
9.53292917736449e-06,12999.6531392558
2.32670075442482e-05,5755.40887367087
3.83471770063778e-05,10106.9921764031
1.87971188821169e-05,11390.8548913377
1.94601333265122e-05,10669.9217213382
1.87601443435378e-05,7598.65956707144
6.66493505707437e-06,14130.411100078
2.53360647783362e-05,12287.5091280799
1.06893798932159e-05,10298.4263360065
7.92179491760512e-06,8712.41826166119
2.92650346110323e-05,613.19138632761
3.45169222074732e-05,11948.6060237652
1.41486470376801e-05,7743.52180662149
2.12471913677508e-06,12995.5594164797
1.56086390313169e-05,11757.5207546004
3.81022149607243e-05,8658.87721247152
1.69418421142544e-05,6675.73169459739
1.85951610785584e-05,7471.74156047872
3.17580824439895e-05,1788.1137894183
1.25195356567417e-05,6860.33568373416
2.84021123379614e-05,323.478794872538
1.44008687521095e-05,5064.76057992879
4.21563545642478e-05,8848.57871198512
2.31610870710105e-05,12794.7767283154
2.13360580247989e-05,3975.94388067224
2.78443031179392e-05,10059.0872857107
1.06557964678565e-05,10724.2092154182
1.83067984465969e-05,5859.23042069008
1.97237226847163e-05,1095.45453607859
2.3706731533152e-05,1281.26223471022
1.53477664209144e-05,14146.7705905266
3.39371549672926e-05,3317.44348683063
4.09177764985284e-06,4366.59376044099
6.64328664763986e-07,10442.2556365839
1.8111400562664e-05,15355.1864720424
1.44050692729902e-05,14260.8635221793
3.26818050995351e-05,4067.38064025545
8.04988405369005e-06,2606.48710834995
3.39849972445259e-05,4402.57070203696
2.00816729847422e-05,9414.64934020391
4.88661347495167e-06,10849.9369619073
2.39880260790985e-06,13874.4883256437
1.99750972355185e-05,13335.3742425348
1.99194741706303e-05,9730.96982886031
3.53960751793002e-05,5454.69324334766
2.26356502825016e-05,1095.98683064785
1.97991405171467e-05,2558.60567324901
3.08895979568774e-05,1261.02436975791
2.09614080219763e-05,7907.15119079053
9.68757167430082e-06,13036.3121597482
1.68226911892752e-05,10341.9309386451
2.18948400977546e-05,10576.0775648134
3.5159607989985e-05,12105.6188255601
3.86495623654435e-05,8864.2870387637
3.42699435467277e-05,14347.0760715054
1.82633144116375e-05,5130.35964411758
3.26461369822934e-05,2767.12094193802
8.96646117382427e-06,14635.5542109499
1.12363754957304e-05,11622.1113939839
1.25636862384182e-05,7538.33177131041
2.85092135628999e-05,7969.29892437146
1.5415071411852e-05,11999.5711654298
2.00408851919346e-05,11820.8111205362
3.80560097522836e-05,6686.86611490984
5.66382916403888e-06,10085.0217175055
1.96757584554174e-06,13338.8554337311
5.45649966703704e-06,4821.89270701341
4.11363937607019e-05,11086.4118430664
4.09629257889432e-05,6552.00167879646
1.83019794418817e-05,10430.3977051655
9.32455944891297e-06,11335.6347076957
2.29037914327094e-05,4470.10392465465
2.60752552822949e-05,15742.5469981754
2.44524599365205e-05,13250.4129091873
2.122781858386e-05,9251.98427738916
1.40421463283161e-05,13709.8735310339
2.27042459196868e-05,9325.65943645939
1.6459876939297e-05,7439.36760423865
2.93480921502805e-05,11998.1844707197
1.9742502427514e-05,2333.15982209044
3.16564821226748e-05,1223.78215646706
2.72970324250032e-05,789.497622855718
1.22524252375242e-05,12010.5213989011
3.26692239638641e-05,5526.79937658858
3.5352765447281e-05,7493.72944846448
3.59714577804857e-05,15178.7988666971
2.20877089417186e-05,10873.5951283254
2.63471994781631e-05,13502.920897876
2.86904438131371e-05,13156.9627536823
2.59060951393997e-05,5306.41484371541
3.83568551518065e-05,13978.5345693646
2.28597108751222e-05,371.39800585935
2.28825259035866e-05,1119.64443483732
3.97125208905828e-06,14.7643228243843
3.87758639202833e-05,190.253277326723
2.37199436724139e-06,1162.58538671659
3.97114775414876e-05,12971.9845738177
2.17307913494867e-05,13956.5940408747
5.12257864465495e-06,10210.8130803503
8.05760497664955e-06,10517.437329585
3.11518828410432e-05,14166.8594538622
1.20540539261963e-07,5852.36824728666
3.45207663136074e-05,700.010385609852
3.043816929393e-05,12494.2553167564
1.6734725807166e-05,7180.2505957023
3.7151248833324e-05,10540.3809107364
2.24203583187717e-05,5218.68141444098
3.52590279362202e-05,4177.28238881644
3.20944235165994e-05,9784.56069959284
2.7707282802662e-05,15488.217649559
2.02444748911577e-05,2804.02564165245
9.70346670983126e-06,8279.99326073065
2.82003631117744e-05,3558.84832320428
2.61525571069461e-05,13361.1850979419
3.24221257015807e-05,14131.2013142851
1.64657550681972e-05,9400.33282698847
6.65841557832737e-06,76.5266615260871
4.02201465602444e-06,8456.42556876581
3.15361489412637e-05,3394.69629422047
8.46629554805027e-06,9873.21652560271
1.37326117851119e-05,30.5490869767066
3.51589921418887e-05,7271.18572606329
2.26393499049426e-05,3091.63563391437
6.55015922145677e-06,11911.7270028339
2.86392612983322e-05,6004.93809779483
1.62424852953826e-05,4348.35329545413
2.90198934630348e-05,6727.98237023651
2.65378727227091e-05,4531.50340171955
2.3837160132753e-05,8690.82672282661
1.63343168136765e-05,3883.84982802427
2.72959806966209e-05,6143.26105222354
2.62211928112858e-05,10078.5970535352
1.57071120689371e-05,4379.96541717251
4.14575464804968e-05,7280.84876459695
3.0081299243334e-05,3151.97207991231
2.12983110870768e-05,12842.4265913565
1.76755232566235e-05,11107.2225381713
2.65168922073653e-05,12329.6244637204
7.52389317990521e-06,10537.4926025147
1.76484818318038e-05,13599.3047110393
1.158878785411e-05,10105.860524043
1.29962725597857e-05,284.012768831015
2.24271588085163e-05,9721.54956286323
2.77980467584749e-05,9520.74453989014
3.64900679283997e-05,11077.9962465974
2.28360229550787e-05,10210.1017104435
2.37679700579268e-05,5736.27726157245
3.69744317037902e-05,12189.0053785027
3.99659299362236e-05,6975.26365722354
2.45748288519604e-05,14220.9995668669
3.75704277544368e-05,6565.64942286818
2.2240894691727e-05,883.655818992019
1.37640336199438e-05,9219.87795301134
3.11512848333539e-05,968.276919487315
6.66685013723707e-06,10210.6198427302
3.26078528162179e-05,9886.74176997293
2.96155905344239e-05,7889.69155483452
3.82391785977955e-05,4239.62556483569
1.90242591676218e-05,5912.7087023791
2.37899908932339e-05,6731.01417537876
1.54422183153736e-05,1684.46781207566
1.50319665706714e-05,6617.0005988093
1.90886830410102e-05,12179.0266981896
9.05677871623317e-06,3250.88501068283
3.90337287108414e-07,13192.0846336919
3.67750255603418e-05,7594.37694281789
2.99009633049661e-05,4422.92566121139
2.65336863049947e-05,8242.06173673948
1.71985796546631e-05,6841.57466116048
3.64848470326194e-05,1922.82920186674
1.01611598438556e-05,14364.4669796022
4.05458257079804e-05,8120.52737448558
1.18316445350391e-05,7124.73727412574
4.00822483081132e-05,4407.65874639415
1.92917768969034e-05,11950.4569907272
1.77980144978531e-05,8017.80251875849
1.45653175523267e-05,2104.62589515338
7.1291372252414e-06,4717.76988628028
2.89572364193707e-05,4378.86476455694
3.5571340567148e-05,1406.76308702881
4.1431838680193e-06,8150.42401532295
4.82460846177496e-06,13393.5435285868
2.80215612910521e-05,9951.87425052545
8.18104507379327e-06,9557.19506174561
1.41575481812588e-05,3884.37642313837
1.7076664155036e-05,2531.95607926003
2.91984350537849e-05,12220.2049971016
4.05987110866842e-05,532.247720550843
3.81801577319938e-05,14511.4160832925
1.18525993027613e-05,14967.1934754233
2.26726874100279e-05,2131.29162473719
1.41592563756431e-05,4616.08285687296
7.23117546265479e-07,12959.8620421621
2.20848894788063e-05,9425.2420440238
2.09295361151785e-05,2149.32671457955
1.88784844052991e-05,12504.928801442
3.92667817930717e-05,2912.89431895168
1.7681919829325e-05,7483.41564312805
1.98675756693475e-05,10959.9949659371
1.83749258763639e-05,14538.2582203838
2.44684471638786e-05,9880.95450058272
4.10926189290752e-05,2849.14967226539
4.00018943576453e-07,10484.0496236404
2.68186115999698e-05,11350.0988959623
1.25278188967416e-05,9788.96533848788
2.0148598508059e-05,14864.198051751
8.87751446114605e-06,11892.6299034904
2.80650940478287e-05,3368.59073545789
3.56081536765976e-05,11274.9274186189
2.59365084208144e-06,7468.58042804781
2.25598683149721e-05,10689.3391991457
5.11038049747888e-06,8624.41409173079
1.28533913462551e-05,6686.18792384284
1.37572789605722e-05,11050.536414977
3.1102279703836e-06,2495.0429755134
1.03651832105248e-05,2016.23163040621
3.80770395008565e-05,8608.49641378547
2.6629004088624e-05,7363.70187279012
5.27123068893778e-06,1555.01019661552
2.58806838006334e-05,11349.9303376077
4.14502056447533e-06,6672.14381592114
2.10237251242576e-05,7880.13171281865
2.8469069460632e-05,9755.0342734611
2.60500173318282e-05,14948.2692779263
3.07229543636993e-05,15588.8643024068
2.3784749983546e-05,13345.1906078037
1.00490636196686e-05,13247.1631614366
9.8121563407542e-06,14193.5045353232
1.59106624189493e-05,12482.2199599394
1.89277582620944e-05,13781.3663757075
3.18212500144055e-05,9670.02950151951
2.1002280099397e-05,14275.8355352073
2.35653312701002e-05,5779.07793924049
1.41694666353064e-05,7509.54981308201
2.66830257556988e-05,9792.45592588453
3.71865090209063e-05,3172.25127050786
1.49522570975306e-05,3139.67234701467
3.18704672323343e-05,3164.01711955608
1.78979503898392e-05,9106.57906460017
1.52164371758046e-05,6281.67064865975
2.77791426934141e-05,704.817433231549
3.13854472269781e-05,9860.70205810713
8.40176705159146e-06,13870.5282442507
1.42721234450679e-05,7156.84159946835
3.29884436254015e-05,11392.2671729635
2.17810761987405e-05,11410.3318551413
2.32349777193603e-05,13236.7692440293
3.02586159042641e-05,2175.76870288291
8.42671844420854e-06,5703.03924441292
3.2423132986303e-05,6770.0087524851
2.93653024290033e-05,2334.1477570481
3.3878047033617e-05,2621.84364902871
3.75551296447629e-06,13648.8716966136
4.33449258117533e-06,15029.2477945301
2.77142862540822e-05,12228.2187397232
6.12859393445682e-06,10333.3725691709
3.96427827494052e-05,2826.75929103493
3.8007231306085e-05,112.498807642385
1.26223302625024e-05,15647.1597408091
2.99762592541748e-05,12527.5351556433
9.09716333944591e-06,14427.6216720475
1.54083842195103e-05,3690.09574764304
2.62026093523045e-05,7704.17137920037
5.62567145438748e-06,1317.45266150713
3.52738719023028e-05,14892.7882532623
1.89423108020797e-06,12832.2764827504
1.3100872626538e-05,13824.3330761891
2.5293201764601e-05,11593.9311894488
1.85855410570577e-05,5700.67774076306
3.80977953588588e-05,11470.2113231611
2.24830480141179e-05,9045.68209868478
2.6787571484938e-05,15484.9459197704
1.60648044010049e-05,10584.7277906902
2.90871835050095e-05,199.004505927204
7.53994623187417e-06,3270.21684967515
1.77843662816083e-05,5541.70513850316
1.31147153956668e-05,7517.19166166139
3.18029671082569e-05,7731.48134565026
2.54119676062635e-05,4776.90083320587
5.60678583949408e-06,9894.17750479369
2.34397277236435e-06,10676.6397473996
1.07170668476911e-05,3668.55842528902
3.67348303955639e-05,9165.16008943465
1.6531264767372e-06,7685.02484783185
5.79476386471201e-06,3993.96761202596
2.68711809457965e-05,11357.3469934013
2.573971548393e-05,1579.02418027616
1.6271322897101e-05,15701.6137868591
3.85049882998851e-05,9869.03864491441
2.50785900180214e-05,13174.0477836697
2.31624415257259e-05,4294.58247848082
3.96615701240419e-05,5070.2453115093
3.98246272053198e-05,4233.89273240786
1.09669995021799e-05,11600.0950638428
3.67505222333825e-05,9178.51012057392
3.09239962187317e-05,10442.6904487893
2.75419137462571e-05,4329.93134820312
7.98062949179183e-06,10473.4494124144
3.4087066196157e-05,14265.7024771957
2.1696969635692e-05,13122.0424565298
2.92470320176072e-05,851.425899852975
2.34173919963013e-05,2139.56997127063
3.93442224168763e-05,12184.8849296549
1.35198765759413e-05,10040.5240316586
3.98949991628537e-05,6744.5708714812
1.01061025086987e-05,677.599584087784
2.87279976338625e-05,12255.5759958496
1.67170118074032e-05,915.473922179911
9.55562884310881e-07,519.871208532639
1.32927924375607e-05,13014.4711714525
2.77611587173488e-05,3071.86429747788
2.83564152172313e-05,13283.7302704059
4.1766472158344e-05,14244.3335992806
2.95098253435381e-05,190.843301386944
1.32656502055901e-05,2183.78551020183
2.11788010624386e-05,8381.96525554629
6.12055252343595e-06,5080.97494189139
2.59879661932331e-06,6596.60692670125
2.98190492826992e-05,7495.33268204881
2.98926804976993e-05,3603.10038862435
1.84214123908475e-05,4291.68824297275
2.84601477622294e-05,1491.47269260302
3.01377780773378e-05,14496.7912335954
3.10104684354858e-05,9354.11758773144
2.6953880132834e-05,12023.4985952757
1.66624478371955e-05,12400.1225678973
6.37131120647218e-06,15537.3035842147
3.50425750183305e-05,4673.52511513389
4.17991676546479e-05,5652.05756661151
2.30965885806607e-05,12310.6824182197
7.47892243124832e-06,2759.43838506451
3.88617627557975e-05,5644.00718726016
2.56332577429995e-05,1513.994440579
1.0304209842979e-05,12296.5351431778
6.92900130686389e-06,11986.8530462227
1.6039553734085e-05,10891.3615059446
3.20265971510769e-05,12492.3051366483
3.68268231266207e-05,11072.3987091663
3.17964102275982e-05,11487.5202046699
1.21794462595433e-05,3151.32961425021
3.80273392150602e-05,5062.32543534967
1.64557836870598e-05,14689.2787671619
2.12504403773095e-05,3364.87343762556
2.36641694263038e-05,5318.89070116888
3.67834144167315e-05,169.713848359426
1.31026763959363e-05,4643.2256356303
3.906141197725e-05,5989.03566249296
2.06447026186374e-05,7645.39603638486
4.51138246888504e-06,5029.67373815571
1.93220069158351e-05,12917.4466123854
1.00400960122142e-05,8616.93614199009
1.36296387261068e-05,14973.6276936061
1.1924219842915e-05,4087.82008071549
1.95966800547115e-05,9468.31804102036
1.16758616190973e-05,10664.8671167243
3.69044559134422e-05,14270.8583380873
3.51800573352393e-05,3032.79577444242
1.98894201855714e-05,14353.7598714384
3.51936862456854e-05,4794.5546658779
4.05585311757493e-05,2390.39997936194
2.938302910588e-05,12754.0385735943
8.54606305660548e-06,1074.22434858031
4.22055660287928e-05,7415.13406110283
1.27509682517264e-05,12865.8090966992
2.38812828916558e-05,4150.6927989559
5.45427409101448e-06,11480.2147268361
2.38027599432692e-05,5421.80262469967
1.82338970360306e-05,14257.0184183829
6.16771013816943e-06,279.838967056467
3.72003066677709e-06,6939.96280109315
4.07791962688098e-06,13441.055223018
1.1030166315313e-05,68.5968563349731
3.98799866767191e-05,6365.8591086956
3.77668306020689e-05,9220.33537195312
1.96880411330777e-05,5667.51124790729
4.44084776435265e-06,3451.39348927713
1.66723130118526e-05,9531.08230425147
2.51010467041099e-05,2727.49916386122
6.44120258435413e-06,11139.4444464708
3.45163519832182e-05,13899.1150797395
4.70924475819222e-06,3841.81403855118
2.26222067293604e-05,2760.85913686708
3.30889749385129e-06,13239.1668221803
2.71007185925442e-05,15364.9032052496
1.84056927302552e-05,6258.78242314506
4.19253933828405e-05,10754.195191816
2.9762106539104e-05,14621.2982420434
2.86804120657272e-05,8884.24862161687
9.94774952181879e-06,1674.34583327563
2.20571880671105e-05,14839.3054847681
2.7953828582749e-05,2215.65471740187
3.86376181047653e-05,2543.49268781731
1.36284984644588e-05,1489.09615576745
8.40362418485332e-06,9648.35883910764
2.75785957965756e-05,10762.1850966777
8.01685164513532e-07,12148.9896398278
3.63622514240253e-05,4881.90237322507
3.78556373845867e-05,6787.74034909651
2.03112434897036e-06,9037.92917871179
2.22809860005524e-05,675.329819250255
1.01493476749671e-05,6062.6728215208
1.51655609770509e-05,6963.70868620501
2.14738344625523e-05,6142.17720399768
6.54863740720103e-06,3512.52957140551
2.75307545421661e-05,9815.85266332906
2.34772840817586e-05,6073.89390588892
3.20021000003996e-05,6058.69628483432
1.13794582842237e-05,10021.5638074315
3.04754878946914e-05,10135.650918364
3.58473642071325e-05,6955.8030788941
3.85778721552549e-05,1578.37551540011
2.47180506658085e-05,5206.51064503698
3.47375151422833e-05,11104.9510645997
3.45346023065287e-05,11881.1378285869
2.34572240094646e-06,15462.1091253159
1.73762441051816e-05,10063.6501570616
2.87000544620315e-05,622.412946755373
3.49953736582109e-05,5211.53928056665
3.9406381315857e-05,1655.35372370206
1.57228443377994e-05,6451.60842570918
7.58300855855776e-06,2971.45743331265
1.62555337238313e-05,7174.64779977966
2.28641769072863e-05,11980.4732429542
1.91500416885697e-06,9492.29911041935
2.23837020849187e-05,1927.75888147903
2.66399494635367e-05,2827.8654556961
4.20336119640753e-05,3601.85532041397
3.98358369900134e-05,770.107183469234
3.54327768501325e-05,2424.8363630068
3.93107907824991e-05,3453.80909549194
1.42121017855409e-05,50.5106036853232
2.97362945976371e-05,15090.5853639734
3.36132025624567e-05,14851.159649622
1.83092978345112e-05,893.695513975272
2.71524029597686e-05,10522.1289145501
1.21995123507618e-06,8817.04970823975
1.07610089995187e-05,12568.1883366694
2.32930789288998e-05,5272.12252656915
3.5114041426809e-05,13490.9747039087
8.90983787579695e-07,2256.57219733997
2.6495791883952e-05,7038.15745720104
3.63189332537099e-05,7164.86779563829
2.57872193933555e-05,11344.2955938687
2.18459095556935e-05,2115.91822822298
3.76231875323479e-05,12149.3939263247
1.87267423710502e-05,7623.67120893819
3.12808346503042e-05,2767.94802805557
3.65574364327599e-05,6857.28751149115
1.26170780034046e-05,10709.6369028651
2.45842262716021e-05,9440.58362868548
1.82292521965678e-05,13035.190190215
1.31208225289095e-05,3289.10802266963
8.13304289183145e-06,5878.3262853354
5.10193973278262e-06,7007.00354080962
1.12166872592183e-05,1417.34060700042
7.21023328353294e-06,14049.691778232
1.95727267118982e-05,13709.942310339
1.857855352825e-05,15314.3471308628
1.36459241459349e-05,3874.83094551335
2.20220456911244e-05,4315.25551208416
1.89633717074383e-05,14657.8568110168
3.89023831792299e-05,826.829469357475
1.29127975117401e-05,7825.25863738716
4.18677761459742e-05,4105.75309849736
1.70363631476669e-05,2788.3103843952
3.43926672148255e-05,12559.8500007063
2.98228433491471e-05,12872.8980724058
3.88800244580225e-06,5016.44820575315
2.9858833793566e-05,5567.57952207312
3.3887068063944e-05,2161.24596199325
4.20572377869137e-05,4598.64499717178
6.18106130278615e-06,1924.92048666761
1.34658784239785e-05,8705.83293993497
2.41457798879427e-05,3636.00697750581
2.37434393114224e-05,14677.678953815
1.25487078300181e-05,8276.19187113059
3.09171774656818e-05,11540.2008639625
2.275991973237e-05,7183.15060415947
1.19080447011926e-05,13081.9607533678
7.29334678304351e-06,8621.46389058635
2.66345751146855e-05,941.613063999008
1.3833777839055e-05,15597.1692133253
3.79467074302493e-05,1732.07434308885
5.20728664775325e-06,4615.17493109459
3.15071720584846e-05,6323.02022152744
1.45704365886278e-05,1568.50710172195
9.0769069341612e-06,11787.995337094
7.17356338908158e-06,4247.9311555732
3.48899955962893e-06,8381.39323015231
9.6762244870017e-06,2179.23802480762
2.92924041360825e-05,1224.94922923215
2.9437543754345e-05,13120.2724909153
2.02682607760822e-05,11960.711898019
4.15624028137791e-05,1362.16519586755
2.56494892875522e-05,1378.98067947551
1.50385294210804e-05,13398.7571924633
1.98809854889739e-05,12722.6545109254
2.96532444640264e-05,6895.98311524393
4.03940899188574e-05,12581.6228858413
4.78192827778977e-06,13415.8463197379
8.67663811670329e-06,996.883579966721
3.86853885974722e-05,3714.29260260332
4.02805144456195e-05,1448.3507545437
3.74685091874052e-05,9691.14635768547
1.63529408020499e-05,4602.83435393902
2.18339949864093e-05,4995.96926964901
2.12071530392301e-05,3036.79963250161
9.03697938532328e-06,3020.17883801907
3.00391537896518e-05,187.991398389105
6.88670415071305e-06,7650.12936223395
1.35069232701037e-05,1590.36828615277
2.56229030488173e-05,12142.993757885
3.53218856402064e-05,15010.0777744979
1.52109439236894e-05,10690.700211398
2.53383691314592e-05,2730.71059187092
3.25678237914596e-05,6176.71968349632
3.8513960165827e-05,154.662410428932
3.92309863441047e-05,11806.769165987
7.12123395443933e-06,11168.8255089359
8.71863262519978e-06,14744.2769623539
5.48425459011908e-06,10202.4584838527
1.20031160924752e-05,2977.44641417439
3.44735144712336e-05,7395.37933429708
2.19743079091086e-05,5979.5464114078
1.1299793628467e-05,8849.44459922902
2.66876918580943e-05,2779.07642186482
2.54299818933181e-06,12962.6963396863
3.7053984321004e-05,3574.30284233099
2.09786448941173e-05,2760.64818720713
2.26120497450471e-05,3102.79707794906
3.23585724872618e-05,11431.0290572273
1.30548405113517e-05,11698.2968562124
2.0918076171393e-05,6513.42472733735
1.3868559423789e-05,13023.8288794067
3.97117368666541e-05,4567.85121579193
1.35819959781885e-06,5208.44023214272
3.36242274717529e-06,3426.32933231457
2.62749805467612e-05,1509.82300163467
1.60542581043919e-05,10851.4535240866
2.63700187356105e-05,12619.0157800854
4.10166609670123e-05,1248.3594858872
2.059871784839e-06,7441.96706657193
3.02935824922486e-05,13696.1141533399
3.33119117035098e-05,3611.58424994077
1.01260947697433e-05,3333.08554779697
2.85773731624416e-05,4055.01858449552
1.62545280126841e-05,4832.24183721277
2.60274365005039e-05,13679.743142716
1.29530026785544e-05,832.095832064641
3.68987578605356e-05,14765.759065035
2.35948223283584e-06,4182.26822514934
1.55389711010906e-06,7135.23681702554
3.1412907557143e-05,7572.34541780442
8.03633091088213e-06,8649.34928152501
3.95079583384263e-05,9332.99833566298
3.11371721764361e-05,3328.18230763009
3.82197346489735e-05,4005.18409567335
3.18628615835813e-05,4973.14257693674
3.07379445935819e-05,8744.40293519253
3.0072244420483e-05,6286.86395471448
2.10594310958139e-05,5900.62599709037
2.82831231764962e-05,994.42696045792
3.20193359283955e-05,76.7401540764143
1.62620629095694e-05,5685.34178206259
