"a","h"
0.0165235096028008,2.57866724946626
0.0107383121452197,3.26446857480979
0.0109203986021836,2.71119342460052
0.0167239529509541,5.29593466245884
0.0169718250781634,0.194078569188995
0.013876707978835,4.68842629440373
0.013803912778368,1.3313063425013
0.00518726712702354,1.67116825303808
0.00746786257081083,0.282892331170181
0.00898606501233225,3.62636128698386
0.00807409742487149,1.0887699955966
0.0178771123417651,4.27608797736686
0.013050860625667,3.55760067042542
0.0187328205353686,1.67535408281318
0.015307375093638,5.05821653809515
0.0185239500277001,3.79832264985313
0.0142863710071912,2.19443134329323
0.0169535404899288,0.699970315990049
0.0119354743972498,4.58063126450526
0.00959135456101659,0.527210749701865
0.00530655907640848,3.91030423385042
0.00682770624836199,2.94330758718801
0.00923795938126275,3.57683708005171
0.0122273358527544,4.41462677824947
0.0190135450788648,0.335822822403136
0.00874134516777563,3.09542079882169
0.00671525110892892,1.28666441449793
0.0105183060139695,4.24129735820425
0.0144523807373241,5.50384788213088
0.000934285466786732,2.21406920802019
0.0090829584002197,0.132846227087099
0.0111861425723402,1.55799516577186
0.0180722468208039,2.56875361706328
0.0147298282384729,5.28263830478061
0.0060359702376991,3.52221736544745
0.0189565842299433,1.21493571362886
0.0175544333445361,5.41653646271391
0.0158118550902206,4.83363786940976
0.0174091798716395,3.96165443973538
0.00180261131238864,5.03259010362664
0.0125611104523646,1.06413028433477
0.00698559085286646,3.43067498745099
0.0190437653948058,5.35332247797348
0.00801754528712862,0.687382711716457
0.00760247489165446,4.99387875849262
0.017064799698326,2.97480810991914
0.0139785273376218,4.50287346216671
0.00116709324626061,3.48465452941812
0.0139638050005452,1.16190035274562
0.0183252140449159,0.0874531132622723
0.00961923628911045,1.43641008020426
0.0133663663425203,5.06508202330291
0.0132215584164787,0.89566971811608
0.0165500449471575,5.6607896696408
0.00273518344261468,5.55023628812349
0.0145096058692287,1.39075440696108
0.0136162717537516,3.55791082240623
0.00688993999263464,2.87887763607021
0.0123767602473762,5.06964499707247
0.0171360850847871,5.09633378709738
0.0158600828360314,4.33211269362212
0.000674833168782156,2.30416608171641
0.0158021320044254,5.55562176716586
0.00885120875676245,0.159886615477713
0.00294239112005104,4.5095669204907
0.000141996578877805,4.37267254857993
0.0146903428680026,3.28127305168132
0.0170813757216217,2.36945218347257
0.0170407462770707,1.07372553813132
0.0158784218092033,0.617476307554309
0.00455915496894189,0.756422194229289
0.00545611076759292,0.114975652760532
0.0152468423170293,4.59927505308236
0.0148529323404908,3.09139703119215
0.0101483614946821,1.31156017683869
0.0102677398441876,2.90511437803993
0.015987514261453,4.42523133749864
0.0103910196165283,0.516129791638544
0.00830159514010399,1.36143185560616
0.0185266598512789,5.13407600427541
0.0190637514927322,0.946799766599058
0.00896687344719563,5.15471095611835
0.0152902619785453,4.47605329990952
0.00202671484951091,0.638773804120693
0.0179870362157951,5.63510619600101
0.0067714830770678,1.68008598394256
0.0155328378765507,2.61560128130432
0.00891175130764306,4.53100164335827
0.00693403342581132,2.18633938637062
0.0153027066259314,4.13960861783487
0.00434304807464418,1.47141145774334
0.0142807320298154,0.144672265768831
0.00302325663469549,4.86392888519786
0.0179206693584581,5.32636940495699
0.00701152499064547,5.13298208380152
0.0045051361980705,0.770770526371747
0.00462558417724779,0.736966935742052
0.0116073285164728,4.89259938130571
0.0116223596450123,3.06373045701408
0.0147199457387461,3.49968176833392
0.0171342961975476,4.32693313267616
0.00986571944785702,0.758049017376369
0.00439183851640137,5.61311858018295
0.0185274017762717,0.819756766973455
0.0124165384017178,3.09730169437505
0.0169551063060697,3.78992865919113
0.0170958482949518,2.14918445958928
0.00427511906207536,4.5344181884712
0.00145885378240813,5.56829889811574
0.00676752562099768,1.97776711934843
0.00246471160827838,4.07451345468474
0.0174115143498496,3.49410334293417
0.0127386666453834,4.56711966504535
0.00605798719829384,2.29339825355606
0.0122898958577796,3.4806983010103
0.0113541044644815,2.91929361099396
0.0023941501665926,3.8399204990343
0.00156298830633233,3.61686734466341
0.0038918700571475,3.65220230764179
0.0173537419031482,1.04875740421934
0.00993599302835023,2.3067494866867
0.0157326592655701,2.79130216100413
0.017105421634459,0.340945099652471
0.00809410342676965,0.588043091959326
0.0054358052064759,2.99829261604713
0.0189694859311682,4.1938574535805
0.00470542146514757,5.28828898808033
0.00193603383777343,1.42447798757653
0.0146937929638337,4.07810080537647
0.0059784443558916,2.1052341193114
0.0102000335161893,3.25827822539805
0.0022891117491049,3.4436518800372
0.00567762092825724,4.88686196552742
0.00406986292909111,3.86406472925285
0.014427873958682,0.157618469763513
0.00464783452968362,1.44168410988197
0.0189042662268075,2.94683899180284
0.0157907270774391,2.18356858510738
0.00168699467583029,5.35692831213769
0.0127986348022913,2.70374833370066
0.00248714603691082,0.644867453672151
0.0111789054170978,4.77857676937707
0.0167894429450322,1.89909803714143
0.00535337505304601,3.60278844904938
0.000715329945363766,5.22740327320999
0.00627731224495093,0.0719408114045979
0.0025703929906989,4.81042174108155
0.00427082795679177,2.33240846417408
0.00109474303284948,4.72172799610438
0.00854145300858502,4.27073074430609
0.00223547557877769,2.07440051368122
0.0119468266986676,5.58693714588072
0.00636370735398317,0.34108057726701
0.00454440606361722,4.85140636299672
0.0157989500124291,0.59234926653458
0.0180344015198409,5.38169556385358
0.00348507635071581,4.51955233099528
0.00550063789409862,0.954992169245869
0.00447708318474764,3.68396507389096
0.0154497550727732,5.62106652489565
0.0154102470393207,3.97749684155489
0.0153567111663515,2.22975183433653
0.00162957743505474,3.89005986300003
0.0180975492473913,2.14657458375919
0.0165359297434216,4.12862410056715
0.0175627519652049,1.09879071820434
0.0101532161711537,4.54383455016974
0.0134971877697723,0.760269427778181
0.0128981721751508,3.16501312141466
0.0180260803800756,4.43571571848924
0.00530656921055128,4.60928352166598
0.00818830773919174,2.73891157379976
0.0150551060057808,3.83124487333361
0.0135089238935184,3.15250330924437
0.0160230430288805,1.43381975450586
0.00183244206583817,4.93598032383327
0.00991820753220921,2.02313403723926
0.0105438446402797,2.029813840475
0.0135336301295068,2.78921495479204
0.0105631966589749,0.487506462486874
0.014601353351771,4.05183651531369
0.0140396821133501,0.790257011406267
0.00933815507354761,3.79697137768984
0.00156825787398817,3.73565250930371
0.00683477527279948,3.10086408233358
0.0181070303133291,1.86531993001784
0.00980292689068959,2.02079297671106
0.011049610029143,1.22555418438746
0.00628400466225004,5.10194305044737
0.0109247720290507,5.2655273319126
0.0146386627782782,0.682308307242406
0.00618078688061401,3.49707261021876
0.0137935284408658,1.28793370326136
7.25003373415031e-05,1.61355447892289
0.0127906204813632,1.35223895967141
0.0189494834657793,4.07302458348432
0.0109231094431753,2.62687257525174
0.0134626387664724,4.06337494857307
0.0158787837149482,4.9961856264472
0.018961295739989,2.57857413818061
0.0101995056166508,1.28613467743662
0.000978428939792589,3.34376838568861
0.00182216352594337,5.17018943152955
0.0159042534370846,0.586934221073742
0.0183546513705937,0.0676617527073337
0.00704188211084999,4.92311191722892
0.0139043153120172,1.34640623848818
0.0128349431745297,2.80520894514185
0.0104125482189571,1.9707946496766
0.00540155304781291,1.49880015332071
0.00690820782687868,2.84552282478664
0.0163153404346825,1.21715690519002
0.00917082011653328,1.85084111783017
0.0174848660751432,4.83537727995568
0.00722485167327825,1.99422838309091
0.0132272400141228,1.77473989142512
0.0014121922392663,3.65656658936928
0.0121229526802393,2.00602156285347
0.0078297396460024,3.37134654082412
0.01090285110512,4.29399756604247
0.010326111551498,5.10967661384324
0.0137278548593047,3.85945374656687
0.00283071387937409,2.2274859316467
0.00420980508041957,3.24100759069812
0.00492753638222735,1.31440804984678
0.0137055944304831,1.49817956253747
0.00313857519594715,0.990931244642834
0.00383018154397457,2.75322478020702
0.00522186560146778,2.4389376550991
0.011472843727663,2.88216145282652
0.00770271405279209,3.55140392105846
0.00418459030683666,5.21637193264332
0.00944782921048829,3.85766157141703
0.0164739385254914,1.03924702979579
0.0185738176519755,4.69657653823775
0.00700949063145344,1.2284233522486
0.00699281001456288,0.288756255109045
0.0158460214707622,2.65759747152286
0.0154499467151448,4.33058363831629
0.00273858704845442,0.246196041410719
0.00840962888765216,1.20100333495732
0.0167657861592871,4.92308040386001
0.0176835254898357,4.47200939925276
0.0163863372713092,2.81375311798299
0.00862005797405757,5.57924861347912
0.0179119074479024,1.56107284369807
0.0113289842703076,2.633212551704
0.00669402007532179,0.231743458201006
0.000151989327948538,3.26149507393236
0.0150854715807304,1.44126573759278
0.00707869284956304,3.62917538905934
0.00542059509768972,5.37794745162675
0.00558645504599175,0.905583650558266
0.0153569166304321,1.15248098272447
0.00942648031693369,5.67672915991762
0.00127022429900511,2.15045227591361
0.0147487818800606,4.73302052146044
0.00116463540785368,0.425158416007353
0.016587497202434,1.24250424371814
0.00245704555798591,3.33674746431122
0.0120554165978429,1.37461175181104
0.0147096967660238,2.07995829982019
0.0171563780593076,2.04523962133548
0.00960200781095246,1.63218500100877
0.00384519833543437,3.31059636040393
0.0148852501041059,2.75525847502157
0.0105499407159229,2.21336287079031
0.000606673008011933,1.57142034204472
0.0136480938595969,2.68225187809697
0.00643486446201157,0.172429388342595
0.00367913093709739,2.1440397375569
0.00217479364678006,1.71123058351379
0.00715141074886804,0.70134982752616
0.0147414202938943,0.513804177181515
0.00953718299606145,5.24919338392522
0.00944497328820194,2.60754322616843
0.0129117273975221,1.10149302064911
0.0149240693890476,1.65213376979719
0.00478465415213165,3.1846857867242
0.0170784524368307,1.02354239752026
0.00981888640622935,2.80356153163906
0.00642368576943369,1.05412614715413
0.000736511405641061,5.63169321434931
0.0017744715657314,4.85559827153969
0.00470195783639278,0.608682621052349
0.00601945154495078,0.453229608254463
0.00762126907043924,5.62967344294
0.0083378974967223,4.25412034257379
0.0138299109509564,4.19799590756156
0.0142885324274748,3.09177294066407
0.00995713798616491,0.1610353611772
0.00368038725536207,0.55949204978632
0.000158626809396827,0.641749649797907
0.00758165212494091,4.40896441721238
0.0043833616502708,1.01305875539272
0.0114139095110059,1.07668606859146
0.0145222027197994,3.54656196898503
0.0117508247441138,5.50821490782926
0.00417885212504409,0.924112436883537
0.0170536167583826,2.78851287891194
0.00214267332345686,2.89991443425437
0.0181713963772123,0.671819773286235
0.00671677846330998,2.07530449215508
0.00128821526811245,0.598539416360774
0.00797794517114933,4.57663080741066
0.0186547065315726,4.44416050036955
0.000872565253872954,2.78520414436221
0.00451145450955625,5.04322470248386
0.00190017062141928,4.42377369548902
0.012098971975124,4.61072238809447
0.0137362075521967,2.67550829868629
0.000787120204067444,5.38822431122774
0.0049763156724289,2.74862839898845
0.0023008063099812,0.45547723498792
0.0120238146041575,3.36105539697778
0.00956471247272531,0.595116448822734
0.0153673563702845,4.72171042993238
0.00933179292000963,4.65984153945548
0.0169199058608774,1.10749004039349
0.0152137767905153,5.15866134896188
0.00611664949915002,0.315518065688648
0.0099703774106975,0.948998924444097
0.0144834843986434,0.35304864155546
0.00603778280533362,3.83652941892285
0.000420962624234412,0.452621857034411
0.0156151151292685,5.32025158704925
0.00752490200932111,2.69181336360442
0.00487540974156358,5.03696410160172
0.0160161316323485,3.54565544480408
0.014768145987753,2.42469205267973
0.000321169636393851,3.42939318559874
0.0165410760841661,0.567146612991512
0.0130634137541424,3.14654071734664
0.00925683356690572,1.9402133664443
0.000400315265715445,4.9884958357314
0.00281449096497856,3.8143857430651
0.0077053685717635,4.03708358889385
0.0067000366372632,2.11026823790462
0.00252551573644591,1.15117224343166
0.00896180038683309,3.50446137569699
0.000926594749786317,4.68003892575238
0.0133050846434287,3.23952598917009
0.00701443318307213,2.72386483497911
0.00401282631179111,1.66432967354869
0.0106635228688893,0.841313830496688
0.0174778255826939,0.861807906662904
0.00639948945276642,5.18447075579725
0.0016153385023654,2.37239020041822
0.00048930873164145,0.770660973730686
0.0062755924307137,3.14232351827432
0.0177607809215898,1.33739421068058
0.00389805113785606,1.75284568825367
0.0042886319396352,2.88321548791243
0.000615053837478433,5.63701459206412
0.00746252066910023,2.84172839285091
0.0152941651696351,4.02861535108515
0.0103401075535454,4.91953532697407
0.00879595099030184,3.54025885109351
0.00250481965318162,2.03879514268183
0.0107247938473818,5.33576076030428
0.0162726467349961,2.42592218963122
0.0135596347575574,3.41334157186035
0.0178850612372715,2.6165583019514
0.00621428873506753,2.04964636455849
0.00630692258856957,1.80752873227846
0.0183219126957314,4.02872479005497
0.0154026295982594,1.6072187928991
0.00418222850953665,5.39637275482653
0.00982295802135218,5.58401065070492
0.0174158466137035,5.10728728797744
0.00716077676718298,3.91196536456412
0.0161731798790653,0.424171462814675
0.015289987365934,2.54640515056921
0.0118604966374148,0.63370378127645
0.018335941521561,5.46640908257351
0.0176277832704751,0.737217402390836
0.000530550991939344,5.66000035769209
0.00750134986159925,2.28770781968774
0.0157808453774255,1.98220958177625
0.00437644923632593,0.509457712760153
0.0124310091890218,1.280212797026
0.0114140398820214,5.4096579740449
0.00812553648993701,0.905168926322857
0.00192265414355366,4.25291607508191
0.00268219104581914,4.53882275740128
0.0130382845009956,3.90057492861688
0.00662051778181272,4.83681215996018
0.012444023512073,3.67638190679912
0.00842363411750084,1.01048831423092
0.0179051485788831,4.32491106537215
0.0114274951713485,4.00085663711402
0.0168423937478581,1.50978025194939
0.0127753802500482,3.98079759400433
0.00193852784987202,5.04008921876638
0.0110633676900135,0.299528816486996
0.0116844428788266,5.52999287158281
0.0132566345951326,0.774009239437072
0.00987297873738235,0.877384920500619
0.0186758089446475,2.2222212375501
0.00468926917875207,0.801135140323054
0.0154430644903715,5.52724171958314
0.0152806329523455,3.85887355269218
0.0123509425789323,1.13136134596263
0.01593563636268,1.63191630334341
0.00988778255190074,2.42785799764625
0.00765407855101559,3.5645445504584
0.0100136780748963,0.364841817352743
0.0163164661731177,4.76883470785113
0.0120524086145432,3.33285330833149
0.012499753060423,0.010644945583656
0.0135806660183759,3.71221472205574
0.000763842566771325,5.35446863170433
0.00089440535346088,0.656716509458407
0.014146453602542,5.37577308997334
0.0182215459759029,3.41965409670793
0.0156667136171512,5.34186500771632
0.00380659580830025,1.74734062310059
0.0156536693803852,0.393708926376362
0.0019002206301485,3.23554979295487
0.00929621843564681,4.27192039314768
0.000278190172540477,2.5739269353433
0.00613679511763628,5.20096770834409
0.00919307517839102,0.162554430596694
0.00528577734386542,3.76005472565581
0.00298248717369983,3.46514614813038
0.012605233563785,0.260052725609881
0.0101170253123205,0.281811341460826
0.00361400161365166,2.26579131183966
0.0112790679301725,3.16010921719317
0.000167343531716482,2.52243808755368
0.0136334764626575,1.41115730425275
0.00749851251487232,3.27502712231981
0.00790184472956049,4.68666297060094
0.00249498802853998,3.43502216165672
0.00203100551495227,1.87449702697186
0.00856962147383018,1.43999373790243
0.0097196853882795,0.411329410755351
0.00654648130657401,2.72833676998053
0.0047124543336648,4.44870519686098
0.00696843971585615,4.04060890416674
0.00982851209140534,0.634021048283886
0.0146804720574164,2.35827684523534
0.00562526719127204,3.59052278552169
0.00907595920406909,3.12845665917734
0.0147166146402323,2.41650442422504
0.00381144996940118,2.60431253749965
0.0114334617067893,4.59838525575669
0.00065311384365186,3.07836624389841
0.00732798611591795,4.44996764552358
0.00960710571573698,4.20556733875865
0.0026249748129448,4.48429955100231
0.0138667708364856,1.4884734581329
0.0143391077312486,0.677545491500779
0.0143190547595312,4.57278486257642
0.000652693985360405,4.66297032053503
0.0159895972609762,1.60857898296777
0.000273343075572397,2.57660625108399
0.0162275215074655,3.8496213230132
0.0188621037765692,4.48453601097505
0.00746642779655586,2.54326791816508
9.91214331624953e-05,3.91452504925431
0.0129405636765649,3.99918330392479
0.0186945231698883,2.29122288207906
0.00868694611552819,0.325408191936416
0.0078227347807741,1.68170618243546
0.000219391111849297,4.62573692887525
0.00694474506369312,5.63749222540082
0.0161031721632101,1.3902213826861
0.00387108454373836,2.81004452766052
0.00706888687794223,3.44447249783871
0.00818949870756321,3.50442086776071
0.00997115868602027,4.23120077986958
0.0119578839725745,2.66971949028953
0.00586977416551567,3.25089527169245
0.00833650935462991,0.962760661434897
0.00844612510806751,3.3584939873926
0.0168120146266561,5.50071410876905
0.00771085911793514,2.10656033357487
0.00913833186740226,2.68561885594007
0.0146695155606955,0.587269658296861
0.00816406582998901,1.49689593269307
0.0102154264571739,3.03263201589721
0.00158108228293674,2.89152846138012
0.00391348810749257,0.923074368641693
0.00284474293623191,2.55215387663596
