"a","h"
0.00647404684447696,7.51754894425581
0.00408468950588869,9.16252531558471
0.00103824967367325,11.7643564091051
0.00562526743840229,4.25349211081358
0.00499526083758113,4.7417753488156
0.00120616474274074,6.52775119249466
0.00645493814625517,10.8841879903322
0.00207597781672435,5.72672352871145
0.00424502199637072,3.64887340043371
0.00189349190832267,9.79824473469583
0.0030515402568338,6.81545487479216
0.00390936179919369,8.95743755038675
0.00631978958976267,8.07724446914235
0.00497007577008488,3.51695067393253
0.00367816654728425,4.46319753819308
0.00493806671990341,11.9592281394957
0.00312066469986456,0.833026704582705
0.0033000326853738,9.1572908953021
0.00419386385770511,10.9427587604964
0.00439943809821312,7.47419565380088
0.0037586321179415,5.12915687454533
0.00414337694832342,3.37041380365021
0.0048645034212155,3.88104709939499
0.00177338935161892,11.3013824253526
0.00429538014681047,11.157952712384
0.00648604688745272,0.323928564959458
0.00590520777407539,0.593190066662296
0.000234591623127242,7.16629818892741
0.00103449427309021,9.04875610882613
0.00505655371250492,3.31488901979343
0.000457803760327228,10.580808735677
0.00481062543701514,10.0955761029374
0.000707500110644471,4.06477156372257
0.00275150939116122,11.1218751735465
0.00215918322933592,0.473283390441527
0.00436412905581386,7.87393876242341
0.000803558509170471,11.3826687592768
0.00463831545152685,0.806381439322377
0.00614296872068202,1.86244391198878
0.00600212219750311,11.5054150047146
0.00460504192742207,6.37126392359345
0.00341916858970241,8.71126252547106
0.00494122440522228,5.84239299937467
0.000285260895649121,8.04783731556094
0.00248387244373107,9.02305765923741
0.00650122648484993,1.16025828232831
0.00447491546296477,0.525322453374986
0.00274747197781489,4.66187189132883
0.00508765640111673,10.9353989422146
0.00545818046945541,5.22777546566633
0.000852212920127623,5.4446369276306
0.00624332816178693,9.04922158282842
0.00469845635423016,3.60514747781415
0.000248105746558979,2.80767943262598
0.00513812772284788,8.50668093548638
0.000531150059744307,0.68290271231004
0.00118660016141078,5.32969584963089
0.00605715817094262,6.62605530485218
0.000654420441471757,0.55813440221691
0.00560384773026581,5.40803324297943
0.00454212633323144,0.456530886420616
0.00175400015455346,7.40716518194428
0.00533954133179697,4.5352318163117
0.00471462403238283,0.751358853946478
0.000744149915217455,10.3205747165783
0.00268957926586675,5.43611746557818
0.00140648274243434,7.96078830377779
0.00214904947194508,2.41739461460911
0.00488497197957572,6.45893075076124
0.00475664810783126,0.609045730590724
0.00596759988764117,1.75337768206341
0.00603023744794001,5.41919631501122
0.00599144833266017,9.98623301335171
0.00279162290312811,10.5764025077749
