"a","h"
9.1727181780925e-06,9457.79712091234
3.31726763239503e-06,1288.01992118414
1.44097867658199e-06,13373.3673240068
1.54536983092697e-05,11165.5540185943
1.47898341583873e-05,3922.64651677328
6.5793859108875e-06,9458.56764580559
1.73969686340843e-06,13230.7526857488
1.13640951898594e-05,3800.35799295816
2.17079583659931e-06,15551.8415369212
6.89535222984734e-06,13592.73946694
1.42265931886334e-05,9628.2492466338
2.61383748817281e-06,742.166592920807
3.38964223869564e-06,13044.9021817447
5.03853427661885e-06,14696.576422696
1.34120525027288e-05,345.958143478178
2.55473888543621e-06,15939.0108576912
1.29941359671217e-05,15481.7777748484
3.10202355675283e-06,6711.95361781074
3.38922835642076e-06,10961.2444367749
1.36299472400921e-05,15213.8999473151
7.68278350175125e-06,2667.66754719309
9.45174378939788e-06,11479.5141641225
1.47422777317842e-05,7190.70698672471
9.60085301726125e-06,15939.2378791646
3.98339891686826e-06,2025.44292452526
7.48370218924899e-06,12267.8930089311
8.42408474547509e-06,607.352230098654
2.3959026831938e-06,2819.71428036042
7.6548817750155e-06,7009.22095006798
1.54575449380525e-05,3602.53643505211
7.36713534697797e-06,10146.6942889773
1.4901996602695e-05,12848.0190685382
4.51371904883115e-06,13855.4143951652
5.13623950347304e-06,11342.6039776305
1.01923817925279e-05,8367.77069485769
1.0287480363562e-05,3513.58174900776
8.30926708886074e-06,6063.08582935325
5.44480253426358e-07,8977.43956068392
2.73489892854821e-06,4290.61078821085
1.52252800783992e-05,5625.2470932459
6.90605321430531e-06,11010.6848778313
3.60441852791375e-06,7613.86326773155
5.84191594496649e-06,2386.93586265948
7.79152145654499e-06,10633.7361243196
4.31851032083994e-06,7203.68515921905
1.1677144217568e-06,7882.68797130353
2.47477700021421e-06,13228.5692083217
8.59729423295427e-06,6502.66853221784
8.10418281494547e-06,12268.3547388354
1.15520715266308e-05,15905.0968023953
7.82171977611585e-06,6249.61522448228
1.08574633699609e-07,12558.7573077167
1.51670566807911e-05,15742.1962575312
6.36792697677738e-06,14340.3783318496
7.79879787902744e-06,8976.00474801441
7.29270331444382e-06,14421.7010176226
3.99095783071476e-06,7548.08328800867
5.06239399648667e-06,8377.63627805187
8.79131296109268e-06,13373.6100971967
1.11143666394451e-05,4576.42131092011
8.54704293945967e-06,191.147472218888
1.18460839080415e-06,14769.4043173726
1.42928088708976e-05,8345.60835894766
8.87181913764635e-06,11107.1758755554
2.38076359165809e-06,14136.4695004801
7.28257339223823e-06,11836.9467316898
9.31236309746001e-06,5640.89058634153
9.10821271890798e-06,10936.8474817926
1.2693698010406e-05,2215.97959971727
1.44502886472156e-05,5534.11381501348
1.06122526053479e-06,16048.8827833276
4.82619046738604e-06,2267.99969388253
1.33253826631531e-05,13822.1556314742
6.55961150453472e-06,3246.49306713345
1.10005103809764e-05,9223.85489459906
1.49793503285197e-05,5252.38690329249
9.30556322562648e-06,1308.08328756982
7.34339488433395e-06,12759.1549539284
9.11735671835532e-06,8219.1125969228
8.65341140147299e-07,4076.9460296834
1.23176874255901e-06,16044.5632332472
1.191765364402e-05,14709.1280083344
1.32607864712351e-05,12269.1587609077
1.14086555522571e-05,10245.3999683126
4.91122680979734e-06,10845.920251423
1.13687796444786e-05,7441.4000506798
1.44809670426899e-05,12122.6178081301
1.07526375636861e-05,1481.05501461755
4.34907465458382e-08,12743.7790679448
6.13724575711694e-06,5942.98371560496
1.16367627672732e-05,10330.2397793349
7.07907737411675e-06,7796.39452485295
4.82932225570316e-07,9031.00141535193
9.78057510999357e-06,1416.13810626557
7.28363342504972e-06,6339.21728325612
1.46151525166375e-05,4371.82017085104
1.30770994526118e-05,7229.007066514
9.25504774817917e-06,6269.89057134119
1.50093239556842e-05,13456.3183691873
7.03682493029488e-06,15067.3986861698
9.30749962295126e-06,10743.9389968483
1.09972422127705e-06,15843.6697988603
8.78985315789375e-06,5114.45951725921
4.73973316841433e-06,14983.6513395398
2.46203896933445e-06,418.761267823107
5.21414275959972e-06,2967.42218433393
2.69590420397627e-06,11641.7262793015
1.38815973948052e-05,9359.43835714135
3.64966594177159e-06,2865.10553901999
4.70214239729941e-06,8415.66140042691
1.04349478698748e-05,13953.5713379647
1.3630230749541e-05,467.124506183594
6.39716845603427e-06,6721.48159208289
4.35807536855643e-06,5222.63892451368
1.49240579391348e-05,4277.49947237851
8.95820290988032e-06,3380.31985606007
6.9813141816433e-06,9704.07831274611
1.06820156719198e-05,3903.83008708661
1.29056619508169e-05,3853.48591046792
5.96131404126389e-06,8092.33249602919
1.19325402577668e-05,13614.609747099
7.82149670684826e-06,15664.141482484
7.84471516371123e-06,11652.2832659672
3.56159943474806e-06,1126.5808333677
1.05196391757326e-05,8273.86863818158
3.72842370438413e-06,2963.29750890883
8.48050912561663e-06,15214.2992800731
1.08302906354321e-05,6486.1053386286
3.74797296906891e-06,444.057510780186
7.4679065380746e-06,16019.3868058281
1.09911306351128e-05,904.059409472777
5.85133657001518e-06,6259.60900218499
1.33706875607609e-05,7358.34117114102
8.11702858528518e-06,11492.6191845051
1.09860383632507e-05,12212.0354996273
5.65256790375221e-06,11068.200173936
3.72076906882622e-06,13064.2556323708
6.68496790781314e-06,15052.9896099453
3.10338552598609e-06,9806.17107495993
1.35528677776221e-05,6455.27104128277
1.03902969740129e-05,9115.01635787207
5.3101926348852e-06,9916.79775881065
1.41000479738717e-05,13751.7687216847
1.34421114026487e-05,4235.98177064909
1.09234041946856e-05,7447.88167440634
7.26208226866554e-07,12760.4038731517
1.01391916685854e-05,13478.5126237382
5.31948817317816e-06,6429.17405676996
4.84020660049771e-06,9692.28613116199
8.08224040602939e-06,15772.4225820121
8.48164625389734e-07,11568.4966391722
1.36532750015846e-06,6058.99385061628
3.16587282947567e-06,463.944174402933
1.10872849673498e-06,3311.59034404796
1.23716512396485e-05,5702.14126865606
2.03876767351292e-06,8817.00458400797
9.97271894617332e-06,14234.3565132477
6.04207937656157e-06,6596.29909154565
2.42165011709207e-06,10786.0913569675
1.37341079761188e-05,12418.4887625045
3.6249562225265e-06,494.316281749242
9.0436419501258e-06,10641.4465240746
1.20552545606566e-05,5176.64478396189
7.74328159069014e-06,9017.37969677401
1.35621898875665e-05,1263.64039745304
5.92985471676453e-06,9403.82585253732
6.32564741784241e-06,1470.77801648903
1.1961074312998e-05,11195.1677655171
5.9488387740904e-06,1522.92063065464
1.0860078521898e-05,962.188360431811
4.82511296047107e-06,470.399819580213
1.35481918082507e-05,6139.16533316917
2.0285623912923e-06,4597.1461409201
8.12785225077532e-06,7413.86732956636
2.50821679677791e-06,5226.76743780654
1.4789314148922e-06,9748.46896895909
1.48605135918728e-05,4263.3599558654
3.02923048498412e-06,14123.738975193
5.46778958153422e-06,14572.803575473
1.00538844612662e-05,4915.04759334009
9.10330119876657e-06,10022.2719368761
4.29741840041662e-06,4043.03112152808
1.46805813099139e-05,11245.2705791565
3.09973810125841e-07,4732.44170727178
7.31706985939736e-06,10965.6360385206
7.51740416258038e-06,15939.7983350373
9.42235603562719e-06,9209.31971112747
1.47095204071105e-05,8469.64828585637
1.29972116846892e-05,365.709146331158
5.80686007099575e-06,7768.37016764355
1.22536383437582e-05,13036.4921155066
1.33365281485151e-05,11090.0632796015
1.08272889482102e-05,12364.0026400558
1.38363611508957e-05,6728.11661456057
7.75437950141961e-06,8688.03744462475
7.70743892193167e-06,12498.388459682
1.18030574733883e-05,4599.87230631365
1.49752620730656e-05,15225.1611004199
9.4929238602058e-06,543.963488865993
6.17589426038903e-06,6031.53310261533
9.08195904323948e-06,7357.21391905859
9.08013272225973e-06,1214.7843559257
9.36436204404943e-06,14421.4167647879
6.88674013805226e-06,12750.5546401719
1.12763730599892e-05,6296.21070205359
5.6697805079862e-06,12676.4688712473
1.27466316675511e-06,15395.541309138
1.41864096851859e-05,11344.8993816453
1.47110126875774e-05,2459.12554910556
1.24770234966092e-05,8007.77085560674
6.36023880601278e-06,7067.15539669232
1.17985801211335e-05,15857.7360779341
7.43959040734079e-06,11875.4720898274
1.42679048894753e-05,7407.17235256204
1.30216978962743e-05,2598.68110751582
3.30134106130991e-06,14570.5684214932
4.84762437010836e-06,3982.31947260218
1.17606698235548e-05,7980.73270322894
4.23841661356087e-06,14625.4668416607
8.20508992579998e-07,2076.95348376688
5.51398233605758e-06,15740.5002790833
1.27540992327409e-05,2522.09095407394
4.86784520484251e-06,425.702519230049
4.92033230679855e-06,5596.82691945355
1.05289565937915e-05,12099.7479953395
7.75527269875165e-08,12901.4312613263
3.82510770158842e-07,5737.34700959038
1.12326797978953e-05,15264.8159512664
5.83287324314704e-06,12863.1127440612
2.90300835454836e-07,15881.2087314702
1.3848413608531e-05,772.623746818015
1.00782254526531e-06,6481.74305579851
1.36971072847908e-05,10715.3508359186
3.83544405588903e-06,13483.9673447763
8.51398954774998e-06,12845.899185253
3.75958620100119e-06,5030.14026474368
7.35972306270688e-06,6951.34020740789
1.33738987270861e-05,9264.88989655422
8.32420498364861e-06,4976.85493480628
7.38000310577592e-06,1938.97938497288
1.23018568153395e-05,7606.33693600416
8.8656627461412e-06,9320.47020781724
4.21835896586697e-06,10595.1753762533
1.3317407124362e-05,12378.7714808463
3.6381470402889e-06,4485.31703365133
5.08944747741474e-06,8694.08902142935
1.46384777093679e-05,8597.31339306874
3.08231634762115e-06,6516.13736076783
1.43397192846411e-05,3398.11222966389
1.06596968940748e-05,6751.58999003477
6.933121002767e-06,6188.1035110514
1.74276792169805e-06,5547.75543738702
4.37577923675766e-07,6691.19547018106
1.09457662501931e-05,14824.0369745497
1.54048939135715e-05,11933.5980295939
1.26422115916265e-05,13027.5799918279
6.12568443301809e-06,3198.2024751956
1.4437794616123e-05,14720.5675923648
8.53247703329986e-06,9392.17946129985
5.03691308342619e-06,13084.5872567349
5.89193016237533e-06,258.151391359143
1.2677843538566e-05,7789.75500990045
7.18632227672799e-06,1663.05624574363
4.13533671405748e-06,8017.90464441079
1.24414862714116e-05,8693.53415777138
7.82212006822647e-06,4856.94701118129
8.82397763642482e-06,3516.82945294835
9.26695580080873e-06,2184.24357551775
1.37612415596705e-05,5462.20223931742
3.86245442943927e-06,8801.57455640848
1.50987203894423e-05,15422.6036557932
1.34536844437807e-05,14184.4442501163
1.25549069997165e-05,3016.72715913241
9.57276535418071e-06,15455.5706704635
8.75361910617258e-06,11096.6636827166
1.07825429139524e-05,1594.96250308307
3.62205055410834e-06,8377.27281776138
1.27116365707079e-05,15157.6685264513
7.6844302738721e-06,14273.6607004369
5.54990141552361e-06,4438.88798338221
8.30289479453559e-06,10984.4225208689
1.21629029002099e-05,14090.4216597047
1.29667848431189e-05,9444.73512878778
3.57660308477213e-06,14798.9398705454
2.98890530833136e-06,4436.39364614834
1.40065774110393e-05,14846.5438619573
6.47795124007389e-08,10831.0675386338
1.84965242228354e-06,12279.1409838604
5.96026043216907e-06,3250.30715955711
5.02351890231553e-06,6134.85143889391
1.47783913379121e-05,2159.98236733929
6.69605440222495e-06,7311.45877367878
1.87471479741437e-06,6728.1648796752
6.87864305225224e-06,3299.80419233013
1.28972563128553e-05,5295.80932457318
1.19309843524334e-05,11953.3342308458
5.16980410781549e-06,2186.0129372888
7.81329999365914e-06,9468.19406550027
1.44224378319669e-05,15086.8909957888
7.48623449951573e-06,14769.4073397869
3.98244938792498e-06,8592.9833692752
1.08139997856282e-05,3379.81915646162
4.2728238733022e-06,13622.7601213598
7.28612365689268e-06,5046.76289291452
6.54364055074844e-06,4908.15759205603
1.4020765589616e-05,8284.12362655001
4.22113370712823e-06,13846.5748954655
3.17516420122934e-06,2621.97341867369
1.25860797460203e-05,5498.35575029664
8.67473530031182e-06,10429.4214702304
5.44477890817425e-06,2546.35401759588
3.08875021615089e-06,11041.7513025858
2.53630693442049e-06,2541.46036215021
7.17455691538844e-06,12697.5755877917
7.0498895200321e-06,8614.35733383286
9.09806166329048e-06,5300.05523696878
8.38598824706697e-06,9736.16186597028
9.20744528675149e-06,15702.3623810018
9.28153747460246e-06,12713.2215683942
1.43439151201397e-05,11677.0711597746
2.82978732122504e-06,1688.87673545073
1.36336001211747e-05,13123.662211749
9.89162011382449e-06,13234.894687688
1.23072429043064e-05,13359.2992344769
1.89655433628685e-06,1753.41297669773
1.42077336999632e-05,6861.33229598953
1.27026762902818e-05,15692.3584325755
1.47827821203496e-05,2128.83844084803
1.0049562517304e-05,2135.49301924442
8.97086262431368e-06,8061.18001849925
5.76665092702769e-06,5003.409306373
1.45331082349308e-05,12521.7005960827
8.82601125179208e-06,14133.4068558293
5.28730699755787e-06,15662.0037901459
1.34134859444147e-05,5330.18540528159
1.37133432667069e-05,10228.4264109009
1.05284767570111e-05,1855.68588677798
1.49460054276057e-05,9073.97156673571
1.38868217640782e-05,3459.28912466918
8.69748939818214e-06,13983.2164312148
5.83729024579748e-07,5844.5668189853
9.89039121661009e-06,4888.04129975337
8.03127791326214e-06,9124.5858230108
3.83999534428935e-06,13612.1304246811
7.69171790977986e-06,14704.9159821415
6.71507732430473e-08,13755.5820248393
1.09582690781183e-05,2911.49698491824
6.9448545245002e-06,11655.9830041461
8.27457287774677e-06,957.50122042547
1.44723370601374e-05,13419.6343047865
5.61312214586721e-06,6366.90321983072
9.48889002700103e-07,8334.63519180813
1.49888312923035e-05,10475.2442383912
6.71038254029117e-07,15807.7130515453
1.01625162526388e-05,12672.2724546276
2.97601087643579e-06,5879.77554492787
1.28468461727675e-05,11353.0892904327
7.97962959725806e-06,10608.0705333489
3.59892286983272e-06,4806.12955364896
7.55833462507697e-07,2899.22171079561
1.39872678346792e-05,13109.8998012784
8.1571568114371e-06,13132.4710571347
1.40847571695826e-05,14689.2953030375
8.88470400461694e-07,14492.2262739411
6.4908593780722e-06,9389.49378802951
1.01604132299731e-05,2073.75140032834
3.41148094063718e-06,11567.6947155831
1.48915620521209e-05,3946.86443485086
3.65768361695576e-06,9527.09458872387
8.56274368411512e-06,10968.9213505727
2.64942357781855e-06,10899.1479534943
1.10216103047782e-05,6242.4241563133
3.133052046597e-07,2029.48864685617
1.67575455005164e-06,4167.51767375041
3.37478885581694e-06,2289.13720314365
5.62023401178606e-06,6340.96742576352
1.28533076491489e-05,5119.38443673868
1.54088329489497e-05,10364.5809750972
1.25906736273214e-05,6581.94947982768
1.24028554378892e-06,12744.7410523147
9.42416591870366e-07,1621.88409051458
5.98542671354371e-06,5611.07599474698
8.96093518867157e-06,10928.996262964
1.30873691712683e-05,12962.9610344312
6.01674325617612e-06,4305.49843083349
1.17161366958318e-05,14037.7315247022
9.97413853321038e-06,10166.6172140913
3.44431615785719e-06,5362.70731706722
7.92477207501372e-06,14405.0316280631
3.16985893225553e-06,12964.1835636379
5.30744314647513e-07,14859.6158041094
1.02700010718286e-05,11694.5417958724
6.86014060339169e-06,2965.15390349567
2.3914083133433e-06,2683.45584311384
9.38896306734206e-06,1595.0605370383
1.19605536550018e-05,12450.3340237918
9.55448643834167e-06,22.6455369262683
8.36111173944245e-06,2881.62581656954
1.20693182140547e-05,7667.33614446561
1.24841171783013e-05,1448.67171120382
1.68289262169111e-06,3888.62886897304
1.20946364183212e-07,14157.2646128361
1.14452895845042e-05,11756.985284492
3.26570574853127e-06,4244.10377610967
1.63454266862199e-06,12543.0298565882
7.7276782850849e-06,12445.5788457966
1.10219618773637e-05,10266.4940266265
3.21968602132704e-06,11252.7053631496
1.33729359739094e-05,3409.96732459863
1.02714241189049e-05,8582.70326269823
5.93899986472749e-06,4784.13820110635
1.35495968848618e-05,6257.81975906199
2.76002209529886e-06,6726.75474382203
1.67698268279666e-07,13141.7670835476
3.32941289154114e-06,12062.5159200816
7.75685922996048e-06,14292.9959342834
7.61258926720102e-06,2553.56241601953
4.35500208569714e-06,8168.96351939609
5.3459106299188e-07,12533.8287332384
1.47176884653785e-05,626.356898595181
6.26384702451294e-07,316.989633395533
1.35613013132815e-05,12460.8789731685
6.7534447419669e-06,11473.5053686955
1.32763017396766e-05,821.143974917008
4.17162039469625e-06,12843.3264672386
1.49110553185176e-05,12203.2544320253
1.4213958480682e-05,355.622874519367
1.27748839125568e-05,15123.2984045376
1.00067485507932e-05,4376.7116754449
6.45573796987301e-06,28.4103285019728
1.25468629847579e-05,6110.68571357339
6.01029579748213e-06,11689.4621160591
5.92597191155143e-06,5572.82620748395
9.58440138251753e-06,9605.0512250787
1.23493322516649e-05,12606.3675945783
7.84339854454086e-06,2707.01414543936
3.37111408047611e-07,10233.5504169646
1.45056634833554e-05,5572.46782320373
1.47654410562746e-05,841.116754905641
1.01057868854441e-05,14060.2848966932
6.36859457955672e-06,8938.19577689482
6.06174091317644e-06,11504.7731543262
8.64138757702033e-06,4390.94824961354
1.43834252492452e-05,5613.45609369512
9.32851954195253e-06,7322.41130760338
9.14301755707478e-06,8948.85836103289
7.56233487959811e-06,817.1173895563
1.37193872594743e-05,6704.01724395356
3.82982953549968e-06,8750.94316813114
8.56911499296315e-07,11410.5151522488
2.28913754490134e-06,13690.6867596674
8.06199885453726e-06,2900.45803537881
1.4492886366714e-05,8534.67790258383
1.66237390475906e-06,3228.63168672233
1.41850717115959e-05,14815.0743301674
6.31535722155101e-06,1067.89329684191
2.38172062761825e-06,3722.77809606587
9.24153907419182e-07,5669.62682687229
1.43400968093318e-05,2192.33313117057
2.34305087137269e-07,11891.4303928159
4.66964730373956e-06,15677.0774234707
3.54486228337046e-06,4275.55346395372
8.01049590727757e-06,10911.3907815498
6.33411649227049e-06,7384.20180135382
5.98329210488708e-06,15918.2520704169
1.78763890141156e-06,9875.99649272721
7.54514186172187e-06,9991.08483624289
1.05260358569934e-06,4832.85083131618
1.91148141981103e-08,5219.40791118313
1.44274912245828e-06,6489.20700908278
1.09937552541518e-06,12738.5868031962
7.26920056554722e-07,5186.68461981824
7.47115945674665e-06,13739.5582873278
3.83692110493756e-06,13116.1571491406
4.19586960265716e-06,588.721177653776
3.28110621975758e-06,994.596871828755
1.06685759922001e-05,2572.90232937141
1.3698399165587e-06,12590.0667749851
1.10827109368911e-05,8219.36163189697
1.37554370668279e-05,316.850261938816
5.15560425205948e-06,3648.25022422736
3.28615040613315e-06,10066.3027537108
1.26863186417953e-05,12345.0300398247
1.21110619306751e-06,2002.26829675664
3.85320275574736e-06,1263.39432130284
6.81106920860941e-07,7113.20646935638
6.88238277125987e-06,11254.3831921489
5.6985586245968e-06,483.657397076284
1.69652016885602e-06,1487.41742130399
1.33196506246172e-05,1698.07026161786
5.93381245809258e-06,6632.67321633024
6.50430409024679e-06,8141.10388002926
1.26940194788394e-05,168.156789037721
1.3636312291885e-05,10853.4844493641
1.39405219666301e-05,12732.4361151401
1.15040676137076e-05,13785.0800372316
1.27149789757747e-05,12955.2251311846
4.52704612692073e-06,3280.03202883595
1.60046852188557e-06,13586.840417324
8.42653531548707e-06,10260.7703256719
1.35881176275469e-05,11263.5179458227
1.11041632919479e-06,6210.45792737964
3.19583338095294e-06,11280.6823006227
8.12530427794391e-06,8217.95362445194
9.95314298665244e-06,1292.27059911923
8.9796619241538e-06,2530.02322822054
1.5444550371537e-05,5385.85721191032
5.71546010066103e-06,9693.77544828669
1.07248007154018e-05,4901.87627809377
2.10206478920253e-06,8035.01491370414
1.35338793653569e-05,13074.2729908906
1.94387719394336e-06,1946.47037165895
2.24398711358593e-06,4436.5677080393
1.41787622740448e-05,14148.0531579164
1.33498389444938e-05,13792.4076788796
6.36435931772715e-06,4092.66202705841
8.03810979860974e-06,7077.11672458728
1.75752159747994e-07,12147.6107922037
9.59230353949405e-06,11880.9861743755
1.11254499781562e-05,15402.5739324705
1.34316837866453e-05,15911.2695114333
9.41146421280037e-06,12721.9894989675
6.8965216035191e-06,12377.5527521012
6.87581481624953e-06,13802.2972543582
3.93189048789209e-06,2552.63511086204
3.39796969788778e-06,2145.35015987768
1.16259964224945e-05,3216.48837016374
3.65381007232913e-06,3704.9527975966
1.55461214947009e-05,1876.47123987761
1.11303029747244e-05,10404.3110870541
8.67652249205299e-06,3251.24732867873
8.40125305215083e-06,11086.7159369832
1.46159929257282e-06,1870.79140881874
3.1822472817963e-07,13474.4433766994
1.63847520057578e-06,11959.7402867319
1.04802560644832e-05,13951.1132734439
