"a","h"
0.0118315717979315,1.06067184993285
0.0145749284593633,0.484191313470716
0.0318261173334278,1.16109415173812
0.00964889534888708,1.00498935224758
0.0331008082160047,0.180862157384969
0.0158485833452761,0.873260130340232
0.0194570408316687,0.207229261372027
0.00458492665686236,0.352005205399992
0.00956377315428038,0.239859417118608
0.0332861647905034,0.490151659764698
0.0283685347132082,1.0176145130095
0.0245334024599473,0.395534052666359
0.0258491595200162,1.21393708850116
0.00589020348235428,1.12624803937942
0.0155625418725945,1.30464687967399
0.0109859301123839,1.0188509293191
0.0302801510436187,0.60587137242466
0.022109146915427,0.900219518173956
0.000412205750313508,0.760418914658069
0.00493094904394989,0.593482093598272
0.00602979671743205,0.755993764111328
0.00619234197201312,1.06453109634688
0.0220323479242172,1.00377289426218
0.0141377806026887,0.682689542539638
0.0240203514078732,1.24942158780464
0.0161454818811651,0.301901648504539
0.0153385044891669,0.604125345261991
0.0283845762973776,0.847743169237485
0.0118312053854363,0.726853570779073
0.00614873689016167,0.639827029417839
0.0339641852441595,0.90837947431149
0.00453549157252266,1.28032813716473
0.0333458719747608,0.172777610601872
0.0140727397848513,1.24585202063444
0.0286470498822494,0.539264753321621
0.0219622610284467,1.177330363195
0.0257504914603354,1.26464135447963
0.0199188567211669,0.456094244479964
0.013655579845886,0.423241088581706
0.00608488122248607,0.716717191743759
0.0141191772297307,0.083901287557856
0.0274637997167826,0.224196712283557
0.0220933710326425,0.200098178679811
0.0253018332836173,0.141861828494257
0.0192780261056027,0.801354438582871
0.0305260572175357,0.572407718579673
0.0265407917858007,0.976928055087504
0.00210944465713187,0.0837612005200723
0.00731575901936711,0.435174600180955
0.0276294628051763,0.35681767700349
0.0304806218228576,0.415323300777979
0.00161337078546637,0.134671120700849
0.0188666142790071,1.13494920230142
0.0213789929443185,1.12647179158301
0.0120526179436523,0.412269165549872
0.0257790271170173,0.800705298331803
0.0280557865639948,0.945982498062361
0.0161375520708334,1.10872901811553
0.00766970716970073,0.486999676427427
0.0189204202647746,0.9541570259675
0.0190346915888221,1.0648429318689
0.02073597832518,0.380342042130966
0.021527263981069,0.388013659697416
0.0125259478895941,0.871258769973914
0.0346624744914367,0.876894008309451
0.0332681710966727,0.90642173326081
0.00330126996728975,0.327412768406675
0.00901744419333939,0.994535054236287
0.0185952333777454,0.758832910308006
0.0298501311429052,0.982294026842693
0.0312934212621637,0.0482585294727762
0.0114765538843414,1.09707437943234
0.00197350598934314,0.00250045590035159
0.0268832736107722,0.702965396577621
0.0334817323661922,0.26221163712176
0.0289689955770288,1.19386489274164
0.00624498121981407,0.590942555680895
0.0039097130818593,0.64052924844464
0.00298553538781658,0.319288948851083
0.00754999222945802,0.861957712488646
0.0311098469178452,0.504725638121784
0.00846774043727046,0.813216601237624
0.0235999404737175,0.42085692343148
0.0232186314334322,0.891577521443021
0.00889313986628175,0.1189932547674
0.0252387445345616,0.124029627278433
0.0292845858104514,0.95691563221896
0.0111403399319847,0.414228663318249
0.026004734973833,0.147193342986017
0.00201083884898484,0.286346785415005
0.0169782413173784,0.230005185533327
0.00309741324912986,1.1494570141074
0.0292538300125831,0.836037930685493
0.00529720721025169,1.21839835612768
0.0176292716840525,0.0906100665905427
0.0332181237823155,0.774426029620122
0.0115681630583207,1.04564018247204
0.00234910004612857,0.50883528948356
0.00417163552726533,0.501752707740546
0.0251505554585404,0.126477236600603
0.00891012089755361,1.09100386545595
0.0343077846452283,0.457807646667756
0.0219611659525098,1.20576367221894
0.0290140381019011,1.02002742799515
0.0313271391260194,0.63647945011551
0.00671451857241045,1.06105843478319
0.024286295111045,0.175839856289338
0.0261316555331995,1.08430584003428
0.0118710234826306,0.386477617739412
0.00934345783044698,0.857275479943311
0.00885282471340107,0.31493982685225
0.0093377208536944,0.93666774823486
0.00528764070947623,0.301016431905818
0.00863995498859945,0.194429772356225
0.0140553050548517,0.248392060382171
0.0139523400205054,0.618895490326934
0.0345289727659798,0.487475230725444
0.0270336277846441,1.1524792355799
0.018038765069468,0.395995569068307
0.00449244348410314,0.665998409761659
0.0183578881142247,1.25948081996525
0.0181508233163329,0.423677761064524
0.0167932761900736,0.961881223176363
0.0269777589789422,0.728591489920153
0.0145483045150708,0.179949628015987
0.0145758632380096,0.360198804281198
0.0139128100921528,0.634463247998608
0.0121278792712867,0.985327591866447
0.0288927005501667,0.0879337932638195
0.0262205394161348,1.03144572796574
0.0310842862287687,0.623646027956736
0.0232931723798423,0.347401575077788
0.0333620750090271,1.20875049941034
0.0182577559007585,0.700520222587252
0.0192042875613503,1.18387393641226
0.0120395811937619,0.807540133514792
0.031777138981086,0.906896140892966
0.0269012319845838,1.17400790906947
0.0152523091955241,0.645214391077399
0.0100628525715308,0.735243006050361
0.0278196465634245,0.824330772694687
0.0281160645998861,0.0397797173415797
0.00768727069513132,0.509036526142681
0.00306795958263489,0.643195833770371
0.00335371398204956,1.05149605022835
0.0145799500994406,0.251654616071599
0.0200093569283036,0.541041976012035
0.0254055294505363,0.449395967663306
0.0281153339905729,1.01396699998563
0.00616723454016406,1.05991339796121
0.0302691544826875,0.707117314292924
0.00984476240072918,0.110327245092037
0.00964043010505191,1.12282860651429
0.00905998894695794,1.27275356232932
0.0269367428626718,0.713188071741551
0.00949095568581492,1.13147601235118
0.00281516440249742,0.176690432487189
0.0321437082415381,0.78684230979171
0.0237559231542738,0.762131983176151
0.0191744079615871,0.179851339889414
0.0351138638131649,0.160092313721317
0.0308020322885317,1.30691809717034
0.0304859756509855,0.947035135190169
0.00598046468251865,1.02070166904532
0.0119329719101507,0.405888365863464
0.00652815948985835,0.679585939786696
0.0121652858287647,0.938046319115555
0.0343122353110327,0.336258885373411
0.00944590654661491,0.369740465356932
0.00258940256818947,0.570534130553434
0.0281797167114234,0.537819739507689
0.0218022189821131,0.662902967137631
0.0197809381782573,0.43165208074458
0.0301261646963311,0.775882202933704
0.030968182883125,0.951288638420109
0.0142054480035627,0.109744780276478
0.0329032799459276,1.1470928078908
0.00398852692481998,0.446741960619115
0.00128172780772942,0.577355412347056
0.020415184242896,0.627167753289675
0.0282698231166982,0.737031135321831
0.0113604657214004,1.16322780010793
0.0120177803043741,0.151158910282079
0.00224802377433516,0.197092036430672
0.00979649179779927,1.07352734304787
0.0288286419722513,1.08622913966703
0.024583687587591,0.576078434903749
0.0305620269370117,0.678516663357967
0.0289489713827164,1.19732906446808
0.000858820214246477,0.750692218035056
0.0286295473492593,0.422783248031548
