"a","h"
140.19068910485,0.035060661817804
951.794202265177,0.0174658227202503
114.065332375089,0.0364239901343497
684.882789080748,0.0191208994165437
627.000686634214,0.0113015843287919
835.209060177677,0.0104420987237931
381.423419404042,0.014861561634972
879.40289627845,0.0123503283861847
309.86208356239,0.02045017811618
709.42478206114,0.0340980664339619
896.331582516486,0.0170518957329255
149.055499928969,0.0246581056553387
1004.68904361368,0.0205293664753288
39.6805732973635,0.00535495778996132
431.212855097143,0.013335632883254
1018.63094972895,0.0202886572437189
186.842908296886,0.0087203438309465
491.832894113995,0.0247947380120983
323.052835260509,0.00293289492801988
151.306466811343,0.0181670520062738
700.797308530918,0.0175756709251054
668.920441314996,0.0252950275941434
224.390238353165,0.0178378072394819
1065.40738427488,0.0268777712098679
666.576187334215,0.0006223060424105
772.490219741369,0.0367168301011696
739.349233746129,0.0198121566576849
143.208477445135,0.0360630111408614
508.629534235055,0.00569421772497364
1038.67194843563,0.0253528739666697
221.581976567297,0.0161879748515014
290.05243051293,0.0336808386038024
1059.42541347898,0.024777224236027
398.740069318058,0.0116642640427246
630.252163844692,0.0233113048144819
5.4610458263834,0.00166799404354866
144.330734080527,0.00386424884175366
983.833459052987,0.0291829351016749
920.601028344923,0.0161044224105258
384.411635584485,0.0294128623828026
436.556683374127,0.0308285833493648
610.980244582917,0.00948337631745816
223.003931344815,0.035178638248549
203.96955843124,0.0086193256940428
280.766666542074,0.0247371992556015
969.362447778631,0.0054570439583004
902.660109697979,0.0353837526290401
514.08921343787,0.000563317009554445
252.399634566481,0.00267086632250677
615.301600800816,0.0228051519895999
851.31605848071,0.0228610170069346
10.2661424197862,0.0243789228108019
508.166767470556,0.0116974028013042
584.787554821307,0.0259156552001054
936.514292717286,0.0177316736798453
459.860585337161,0.00272727790328268
676.207596524723,0.01973952634183
699.313333057076,0.0150838397096139
120.791705685641,0.0344461004587667
710.21948670061,0.00640613285309673
921.310350093794,0.0172199107725061
120.221855742774,0.0347860458342658
171.065384838159,0.0177507020063787
420.402083356338,0.00317234079720614
363.31157630519,0.00103782554823106
75.2794916888595,0.00150158469735719
824.56705917827,0.0293106001138023
791.930086561894,0.0326877923040162
368.925556884244,0.0201441162137922
948.457946767191,0.0180366906479518
321.152522879774,0.0315050306693671
1022.39997470437,0.00603507589654113
764.153590627842,0.022485312764571
737.757386252324,0.0362856432075039
232.64099502807,0.0327273363186481
228.511894571512,0.0160008504550344
98.4275644747293,0.0129699071218335
620.489146698983,0.0092414032303392
778.768984980317,0.0305238615663475
941.443981914862,0.00910626101199351
1011.7222933494,0.0132422669805529
978.949512891929,0.011572533063856
11.2189116635996,0.0302544195702362
610.26850843232,0.032934611814204
