"","ID","DataType","ORIGINAL_TraitID","ORIGINAL_TraitDefinition","TraitValue","TraitUnit","N_TraitValue","ConTaxa","ResTaxa","ConTaxaStage","ResTaxaStage","Con_ForagingMovement","Con_RESDetectionDimensionality","Res_ForagingMovement","Res_CONDetectionDimensionality","CON_MASS_value","RES_MASS_value","ResArenaSize_SI_UNIT","ResDensity_SI_VALUE","ResDensityUnit","ResDensity","ResArenaSize_SI_VALUE","ConTemp","ResTemp","ResReplaceRate","ResReplaceUnit","ResReplace","TraitSIValue","TraitSIUnit","N_TraitID","N_TraitConversion","N_CONVERTED","N_TraitUnit","Original_ErrorValue","Original_ErrorValueUnit","Replicates","ConTaxon","ConStage","ConCommon","Con_MovementDimensionality","Con_Thermy","Res_MovementDimensionality","ResTaxon","ResStage","ResCommon","Res_Thermy","Habitat","LabField","ObservationtimeSI","ObservationtimeSIUnits","ConStarvationTimeSI","ConStarvationTimeSIUnits","ConArenaSiz_VALUE","ConArenaSize_UNIT","ConDensity","ConDensityUnit","ConDensity_SI_VALUE","ConDensityConst","ConSizType","CON_ORIGINAL_value","CON_ORIGINAL_unit","Con_Siz_reference","ResSizType","RES_ORIGINAL_value","RES_ORIGINAL_unit","Res_Siz_reference","Citation","FigureTable"
"3772",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",44.28161714,"Individual/(Individual*1 min)",0.738026952,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.4e+11,"Individuals per milliliter",239864.365,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3773",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",59.62588978,"Individual/(Individual*1 min)",0.99376483,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.5e+11,"Individuals per milliliter",250000,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3774",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",65.28387973,"Individual/(Individual*1 min)",1.088064662,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.53e+11,"Individuals per milliliter",253000,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3775",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",63.7375124,"Individual/(Individual*1 min)",1.062291873,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.53e+11,"Individuals per milliliter",253482.4121,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3776",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",70.46646315,"Individual/(Individual*1 min)",1.174441053,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.55e+11,"Individuals per milliliter",255000,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3777",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",89.05125423,"Individual/(Individual*1 min)",1.484187571,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.58e+11,"Individuals per milliliter",257519.4494,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3778",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",52.02067135,"Individual/(Individual*1 min)",0.867011189,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",2.58e+11,"Individuals per milliliter",257989.9875,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3779",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",74.63168327,"Individual/(Individual*1 min)",1.243861388,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.27e+11,"Individuals per milliliter",326500,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3780",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",84.12305185,"Individual/(Individual*1 min)",1.402050864,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.32e+11,"Individuals per milliliter",332290.8864,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3781",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",61.56390837,"Individual/(Individual*1 min)",1.026065139,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.5e+11,"Individuals per milliliter",350187.7347,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3782",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",87.77289986,"Individual/(Individual*1 min)",1.462881664,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.52e+11,"Individuals per milliliter",351630.9227,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3783",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",41.26972845,"Individual/(Individual*1 min)",0.687828808,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.69e+11,"Individuals per milliliter",368500,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3784",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",65.66208392,"Individual/(Individual*1 min)",1.094368065,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.92e+11,"Individuals per milliliter",391730.6733,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3785",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",53.36337316,"Individual/(Individual*1 min)",0.889389553,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",3.99e+11,"Individuals per milliliter",399374.5318,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3786",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",62.36251722,"Individual/(Individual*1 min)",1.039375287,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.05e+11,"Individuals per milliliter",405334.5112,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3787",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",67.34135008,"Individual/(Individual*1 min)",1.122355835,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.38e+11,"Individuals per milliliter",438194.0299,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3788",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",80.84419324,"Individual/(Individual*1 min)",1.347403221,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.42e+11,"Individuals per milliliter",442428.2147,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3789",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",74.04700081,"Individual/(Individual*1 min)",1.23411668,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.44e+11,"Individuals per milliliter",443570.7134,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3790",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",63.78216031,"Individual/(Individual*1 min)",1.063036005,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.45e+11,"Individuals per milliliter",444726.3682,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3791",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",51.46766938,"Individual/(Individual*1 min)",0.85779449,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.55e+11,"Individuals per milliliter",455000,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3792",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",85.84101975,"Individual/(Individual*1 min)",1.430683663,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.66e+11,"Individuals per milliliter",466000,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3793",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",55.13762824,"Individual/(Individual*1 min)",0.918960471,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.71e+11,"Individuals per milliliter",470927.6808,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3794",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",75.08418356,"Individual/(Individual*1 min)",1.251403059,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.9e+11,"Individuals per milliliter",489500,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3795",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",78.16383023,"Individual/(Individual*1 min)",1.302730504,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.97e+11,"Individuals per milliliter",497493.7656,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3796",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",142.2165328,"Individual/(Individual*1 min)",2.370275547,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.97e+11,"Individuals per milliliter",497494.5121,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3797",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",63.66803066,"Individual/(Individual*1 min)",1.061133844,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.97e+11,"Individuals per milliliter",497496.0064,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3798",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",146.3855591,"Individual/(Individual*1 min)",2.439759318,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",4.99e+11,"Individuals per milliliter",498743.7186,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
"3799",40102,"new","Resource Consumption Rate","The number of resource consumed per number of consumers per time",87.32362832,"Individual/(Individual*1 min)",1.455393805,"Brachionus calyciflorus Pallas 1766","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","Brachionus calyciflorus Pallas 1766 [adult - female]","Monoraphidium minutum (Ngeli) Komrkov-legnerov 1969","active","sphere","passive","sphere",1.2e-09,2e-14,"cubic meter",5.18e+11,"Individuals per milliliter",517500,5e-05,20,20,NA,"","no",NA,NA,NA,NA,NA,NA,NA,"",1,"Brachionus calyciflorus","adult female","rotifer","3D","ectotherm","3D","Monoraphidium minutum","","alga","ectotherm","Freshwater","Laboratory",240,"seconds",NA,"",50,"ml",1,"Individuals per arena","","yes","wet mass","1.2","microgram","from author","wet mass",20,"picogram","from author","Fussmann G. E. G. Weithoff and T. Yoshida. 2005. A direct experimental test of resource vs. consumer dependence. Ecology 86:2924-2930.","from author"
